train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6168466806411743,0.20055555555555554,1.6192524433135986,0.2,1.6226545572280884,0.19
1.5071414709091187,0.20083333333333334,1.6696200370788574,0.2,1.657771348953247,0.2
1.4718395471572876,0.20083333333333334,1.6347219944000244,0.2,1.6324637532234192,0.2
1.6687531471252441,0.20555555555555555,1.6190394163131714,0.21,1.6325603127479553,0.2
1.596163034439087,0.21027777777777779,1.6218641996383667,0.21,1.6388791799545288,0.2
1.6022465229034424,0.21222222222222223,1.6180479526519775,0.21,1.6201322078704834,0.2
1.520125150680542,0.225,1.6091965436935425,0.22,1.6244832277297974,0.21
1.6710848808288574,0.24444444444444444,1.5913162231445312,0.26,1.6130730509757996,0.19
1.5427098274230957,0.2813888888888889,1.587498664855957,0.28,1.6093385815620422,0.26
1.458101511001587,0.3161111111111111,1.5695221424102783,0.26,1.5380171537399292,0.26
1.4271056652069092,0.3836111111111111,1.5062026977539062,0.34,1.4990033507347107,0.32
1.2333768606185913,0.4075,1.3921818733215332,0.41,1.3244822025299072,0.49
1.504723072052002,0.43222222222222223,1.4089771509170532,0.39,1.2232618927955627,0.48
1.1074962615966797,0.4636111111111111,1.7556594610214233,0.27,1.4205677509307861,0.34
1.0372953414916992,0.49472222222222223,1.3543989658355713,0.47,1.0718047618865967,0.53
1.3470872640609741,0.5219444444444444,1.3630809783935547,0.44,1.0950189232826233,0.62
1.2336311340332031,0.5672222222222222,1.367722511291504,0.43,0.9746887385845184,0.6
0.8861464262008667,0.5922222222222222,1.1935393810272217,0.53,0.8547445833683014,0.64
0.6315286755561829,0.6247222222222222,1.4444122314453125,0.44,1.0381831526756287,0.59
0.569261908531189,0.6430555555555556,1.2639671564102173,0.51,1.0148538053035736,0.57
0.780879557132721,0.6622222222222223,1.595834732055664,0.4,1.083814024925232,0.56
1.0434273481369019,0.6622222222222223,1.3238990306854248,0.49,1.3060914278030396,0.53
0.7705153822898865,0.6919444444444445,1.5068587064743042,0.43,1.3670525550842285,0.5
0.7362023591995239,0.7222222222222222,1.3140156269073486,0.53,1.1713173389434814,0.61
0.49447953701019287,0.7469444444444444,1.105186939239502,0.61,0.9120879769325256,0.66
0.7164938449859619,0.7458333333333333,1.4363768100738525,0.43,1.3076929450035095,0.49
0.4583870470523834,0.7702777777777777,1.2371686697006226,0.49,1.0553281009197235,0.54
1.0414074659347534,0.78,1.143662452697754,0.59,0.9108648598194122,0.67
0.5296854972839355,0.805,1.2854926586151123,0.52,1.1412253379821777,0.56
0.4802175760269165,0.8094444444444444,0.9728811979293823,0.62,0.8873202502727509,0.66
0.3787674903869629,0.8236111111111111,1.169577956199646,0.56,0.9887512624263763,0.65
0.32154831290245056,0.8313888888888888,1.214421033859253,0.57,0.9627075791358948,0.57
0.2912557125091553,0.8541666666666666,1.1489958763122559,0.57,1.0230488181114197,0.6
0.20938344299793243,0.8552777777777778,1.3222625255584717,0.54,1.0481069684028625,0.57
0.6498903036117554,0.855,1.101396918296814,0.57,1.1400417685508728,0.56
0.6596439480781555,0.8516666666666667,1.865814208984375,0.44,1.7213724851608276,0.41
0.4784059524536133,0.8527777777777777,1.1287561655044556,0.61,1.1004661321640015,0.64
0.2449803650379181,0.8738888888888889,1.9334337711334229,0.44,1.568352997303009,0.52
0.40419501066207886,0.8766666666666667,1.2220087051391602,0.56,1.0691457986831665,0.6
0.31605255603790283,0.8791666666666667,1.0351297855377197,0.61,1.003175973892212,0.66
0.7406836748123169,0.8908333333333334,1.1530499458312988,0.59,1.1652612686157227,0.59
0.369412899017334,0.8877777777777778,1.0684312582015991,0.61,0.9311768710613251,0.69
0.44561436772346497,0.8905555555555555,1.211126446723938,0.6,0.9964468479156494,0.59
0.1733522117137909,0.8941666666666667,1.4443895816802979,0.55,1.2666192054748535,0.58
0.40385860204696655,0.9155555555555556,1.1712627410888672,0.6,0.9715093076229095,0.63
0.3514731228351593,0.9102777777777777,0.9246655106544495,0.66,0.830778032541275,0.71
0.35682231187820435,0.9161111111111111,1.251579761505127,0.59,1.2953542470932007,0.54
0.1696651428937912,0.9211111111111111,1.145599126815796,0.58,0.9739489555358887,0.68
0.7688809037208557,0.9191666666666667,1.3273087739944458,0.54,1.169257640838623,0.67
0.3204619288444519,0.9044444444444445,1.4839149713516235,0.56,1.2092152833938599,0.65
0.39864325523376465,0.9208333333333333,1.3597813844680786,0.54,1.1566356420516968,0.62
0.5771835446357727,0.9208333333333333,1.4547617435455322,0.63,1.2353442311286926,0.61
0.3067042827606201,0.9202777777777778,1.3579527139663696,0.56,1.0897407531738281,0.66
0.5063694715499878,0.925,1.089477777481079,0.62,1.1111023426055908,0.59
1.2600376605987549,0.9308333333333333,1.2527470588684082,0.56,1.1747649312019348,0.61
0.9262263774871826,0.9116666666666666,1.0737885236740112,0.63,0.9948215484619141,0.6
0.352216899394989,0.9291666666666667,1.23233163356781,0.64,1.0536147356033325,0.65
0.19336777925491333,0.9411111111111111,1.1405744552612305,0.62,1.2252385020256042,0.62
0.2866932153701782,0.9322222222222222,1.2044951915740967,0.58,1.1139575242996216,0.61
0.6967346668243408,0.9361111111111111,1.3296877145767212,0.57,1.2531828880310059,0.55
0.47880417108535767,0.9413888888888889,1.2733962535858154,0.55,1.2029428482055664,0.62
0.2511424124240875,0.9330555555555555,1.1410858631134033,0.64,0.9986597299575806,0.62
