train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4945979118347168,0.20027777777777778,1.62581467628479,0.24,1.6147853136062622,0.27
1.8509267568588257,0.20333333333333334,1.650814175605774,0.2,1.6249282956123352,0.21
1.666998028755188,0.21666666666666667,1.628246545791626,0.21,1.619543969631195,0.22
1.6913201808929443,0.22777777777777777,1.6259459257125854,0.21,1.624675452709198,0.23
1.6396715641021729,0.24333333333333335,1.617980718612671,0.21,1.6087061166763306,0.23
1.6244317293167114,0.24333333333333335,1.6203434467315674,0.2,1.6062817573547363,0.21
1.5753822326660156,0.2663888888888889,1.5811833143234253,0.28,1.5893296003341675,0.24
1.5533509254455566,0.2861111111111111,1.5713636875152588,0.23,1.5730369091033936,0.21
1.5272984504699707,0.31444444444444447,1.5078766345977783,0.25,1.5141652822494507,0.28
1.5127825736999512,0.34305555555555556,1.46786630153656,0.35,1.4510541558265686,0.38
1.3973525762557983,0.38555555555555554,1.4281082153320312,0.33,1.245509684085846,0.4
1.5462515354156494,0.4297222222222222,1.2765393257141113,0.43,1.1041433811187744,0.55
1.2316474914550781,0.45861111111111114,1.1853196620941162,0.53,0.9880312383174896,0.65
1.2612086534500122,0.48305555555555557,1.3854403495788574,0.44,1.2646907567977905,0.44
1.4125299453735352,0.5119444444444444,1.226473331451416,0.43,1.0983835458755493,0.54
0.9519145488739014,0.5116666666666667,1.074204683303833,0.56,0.8659500777721405,0.69
1.1070468425750732,0.5597222222222222,1.1058266162872314,0.56,0.8392844796180725,0.63
1.0494461059570312,0.5644444444444444,1.2335660457611084,0.5,0.9877618253231049,0.6
0.8748643398284912,0.5947222222222223,1.0209100246429443,0.59,0.7520786821842194,0.69
1.2003464698791504,0.5991666666666666,1.1561369895935059,0.51,0.9317786991596222,0.61
1.0716896057128906,0.6452777777777777,1.299917221069336,0.53,1.046914130449295,0.53
1.1900423765182495,0.6563888888888889,1.3657951354980469,0.47,1.0209953486919403,0.62
1.394428014755249,0.6886111111111111,1.761068344116211,0.36,1.569516122341156,0.5
1.2471308708190918,0.6738888888888889,1.011863112449646,0.6,0.7220438718795776,0.77
0.6973041296005249,0.7155555555555555,0.9908982515335083,0.61,0.8039699494838715,0.65
0.5731889009475708,0.7425,1.2962851524353027,0.47,0.9911064207553864,0.59
1.1638102531433105,0.7605555555555555,0.9724122285842896,0.67,0.7185879051685333,0.67
0.3453369736671448,0.7641666666666667,1.2674049139022827,0.5,1.0761910676956177,0.61
1.0256237983703613,0.7866666666666666,1.1140570640563965,0.59,0.7267558574676514,0.7
0.5030009150505066,0.7875,1.0474085807800293,0.57,0.7283430695533752,0.7
0.5878419876098633,0.8013888888888889,1.1135720014572144,0.55,0.8273223340511322,0.65
0.8453769683837891,0.8202777777777778,1.1286826133728027,0.62,0.8156097531318665,0.66
1.2555657625198364,0.8133333333333334,1.491133213043213,0.4,1.1197614073753357,0.59
0.20035754144191742,0.8372222222222222,1.355544090270996,0.5,0.9571873545646667,0.64
0.6521852016448975,0.8488888888888889,1.372323751449585,0.46,1.154448688030243,0.58
1.1694883108139038,0.8408333333333333,1.5530598163604736,0.44,1.215347945690155,0.59
0.328405499458313,0.8538888888888889,1.3881382942199707,0.47,1.131773680448532,0.54
0.5975304841995239,0.8636111111111111,1.0525645017623901,0.6,0.9480936527252197,0.57
0.4839140772819519,0.8755555555555555,1.4733715057373047,0.42,1.175811231136322,0.58
0.693472146987915,0.8844444444444445,1.268324851989746,0.61,0.9051874279975891,0.59
0.9714429378509521,0.8608333333333333,1.3957171440124512,0.49,1.1869736909866333,0.6
0.49142536520957947,0.8825,1.232511043548584,0.57,1.0046857297420502,0.63
0.40324491262435913,0.8972222222222223,1.3144742250442505,0.55,1.0086354315280914,0.61
0.2500959634780884,0.8947222222222222,1.043386459350586,0.64,0.8013823628425598,0.67
0.6290286779403687,0.9005555555555556,1.363897681236267,0.48,1.0696548223495483,0.6
0.4001322388648987,0.8888888888888888,1.1325584650039673,0.57,0.8965648114681244,0.68
0.17817924916744232,0.8991666666666667,2.3774876594543457,0.35,2.1770262718200684,0.45
0.645632266998291,0.9125,1.2823870182037354,0.54,0.8985192179679871,0.65
