train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4511359930038452,0.25,1.3988779783248901,0.25,1.3935826301574707,0.25
1.4380675554275513,0.2841269841269841,1.4042176008224487,0.25,1.3805413007736207,0.2638888888888889
1.259385585784912,0.3277777777777778,1.385672688484192,0.3333333333333333,1.3676573753356933,0.3090277777777778
1.0815222263336182,0.4,1.4596105813980103,0.2777777777777778,1.477263331413269,0.2847222222222222
1.1550171375274658,0.4714285714285714,1.606339931488037,0.25,1.5753079175949096,0.2569444444444444
1.139044165611267,0.5277777777777778,1.3014755249023438,0.3611111111111111,1.4040189981460571,0.3923611111111111
0.9812821745872498,0.6126984126984127,1.4105037450790405,0.3333333333333333,1.3941158533096314,0.2986111111111111
1.0216501951217651,0.6587301587301587,1.862965703010559,0.3055555555555556,1.849273943901062,0.2604166666666667
0.9609432816505432,0.7166666666666667,1.5715460777282715,0.3055555555555556,1.6795414209365844,0.3402777777777778
0.8266934752464294,0.7587301587301587,4.316405296325684,0.25,4.236166763305664,0.2673611111111111
0.48329976201057434,0.7984126984126985,3.090724229812622,0.25,2.973429775238037,0.2777777777777778
0.4202486276626587,0.8595238095238096,4.643345832824707,0.25,4.434754848480225,0.2534722222222222
0.3709617853164673,0.919047619047619,2.5058727264404297,0.3055555555555556,2.290284585952759,0.3090277777777778
0.34070733189582825,0.9531746031746032,3.7923481464385986,0.2777777777777778,4.295314359664917,0.2881944444444444
0.20805707573890686,0.9595238095238096,5.921507358551025,0.2777777777777778,6.080303764343261,0.2638888888888889
0.16267114877700806,0.9714285714285714,2.0151314735412598,0.3333333333333333,2.290622186660767,0.3229166666666667
0.24683251976966858,0.9603174603174603,3.335693836212158,0.4166666666666667,3.0322253704071045,0.3888888888888889
0.20755816996097565,0.9476190476190476,3.046142101287842,0.4166666666666667,2.873678112030029,0.3263888888888889
0.24153827130794525,0.9587301587301588,6.168719291687012,0.25,5.304795551300049,0.2777777777777778
0.4306657016277313,0.9230158730158731,1.6235852241516113,0.2777777777777778,1.664749264717102,0.3194444444444444
0.3389042913913727,0.8936507936507937,2.5287885665893555,0.2777777777777778,2.365106773376465,0.3020833333333333
0.14154686033725739,0.9603174603174603,4.93909215927124,0.25,5.033078193664551,0.2673611111111111
0.0908084586262703,0.9896825396825397,4.843656539916992,0.3055555555555556,5.093320369720459,0.2951388888888889
0.057298433035612106,0.9896825396825397,2.403496265411377,0.3888888888888889,2.54474778175354,0.4027777777777778
0.1152721643447876,0.996031746031746,1.8016283512115479,0.4166666666666667,1.661307430267334,0.4652777777777778
0.01925153285264969,1.0,2.1674246788024902,0.3611111111111111,2.569194459915161,0.3159722222222222
0.015556763857603073,1.0,2.078084707260132,0.3333333333333333,1.744843339920044,0.4027777777777778
0.009720825590193272,1.0,1.1728177070617676,0.5,1.1229344367980958,0.5243055555555556
0.012030932120978832,1.0,1.5805745124816895,0.3333333333333333,1.3429269313812255,0.4791666666666667
0.011427503079175949,1.0,1.5924118757247925,0.3888888888888889,1.5044102907180785,0.4305555555555556
0.011248788796365261,1.0,1.3898612260818481,0.4166666666666667,1.2663296103477477,0.4513888888888889
0.010520155541598797,1.0,1.4420852661132812,0.4166666666666667,1.441412878036499,0.4097222222222222
0.015713611617684364,1.0,1.6829149723052979,0.4444444444444444,1.7033344745635985,0.4166666666666667
0.02153056673705578,1.0,2.570387363433838,0.3055555555555556,2.6143839359283447,0.2916666666666667
0.03326714411377907,1.0,2.640861749649048,0.3055555555555556,2.409268093109131,0.4270833333333333
0.09832906723022461,0.9936507936507937,2.068415880203247,0.4166666666666667,2.6873050689697267,0.3784722222222222
1.4873862266540527,0.7357142857142858,22.177452087402344,0.25,23.636544036865235,0.25
0.8266473412513733,0.6095238095238096,3.3383584022521973,0.25,3.561801242828369,0.25
0.48430827260017395,0.776984126984127,1.8386425971984863,0.3055555555555556,1.6194915771484375,0.4479166666666667
0.43919897079467773,0.8785714285714286,1.0854570865631104,0.5277777777777778,1.1483942151069642,0.5243055555555556
0.299153596162796,0.8968253968253969,1.5680744647979736,0.4444444444444444,1.8005132675170898,0.4201388888888889
0.3097228407859802,0.9277777777777778,2.766280174255371,0.2222222222222222,2.71326003074646,0.2777777777777778
0.16019810736179352,0.9746031746031746,2.8485891819000244,0.2777777777777778,2.8880388736724854,0.3472222222222222
0.049031805247068405,0.9936507936507937,2.426112174987793,0.3055555555555556,2.076412558555603,0.3923611111111111
0.07721073925495148,0.9944444444444445,1.3719292879104614,0.4166666666666667,1.349815583229065,0.4548611111111111
0.030263548716902733,0.9944444444444445,3.1413414478302,0.3333333333333333,3.281114625930786,0.3090277777777778
0.031613778322935104,0.9968253968253968,2.127864122390747,0.4166666666666667,1.9409774780273437,0.4166666666666667
0.04259530454874039,0.9984126984126984,2.0192878246307373,0.3611111111111111,1.8544919729232787,0.4097222222222222
0.04825158417224884,0.9992063492063492,1.6115574836730957,0.4722222222222222,1.5949235677719116,0.4444444444444444
0.03464960306882858,1.0,1.162244439125061,0.5555555555555556,1.2941022396087647,0.4756944444444444
0.0384979285299778,0.9984126984126984,2.9035754203796387,0.2777777777777778,3.0387199401855467,0.3159722222222222
0.03406129777431488,0.9992063492063492,1.2898284196853638,0.3888888888888889,1.1214659214019775,0.5208333333333334
0.07808002829551697,0.9984126984126984,1.889192819595337,0.3888888888888889,1.8945591449737549,0.3472222222222222
0.05614716187119484,0.9952380952380953,1.7668200731277466,0.4166666666666667,1.7942377567291259,0.4027777777777778
0.2941480576992035,0.9809523809523809,4.260287761688232,0.25,4.361033725738525,0.2777777777777778
0.4790715277194977,0.903968253968254,8.779857635498047,0.3055555555555556,7.304790687561035,0.3645833333333333
0.4508882761001587,0.8928571428571429,4.333587646484375,0.2777777777777778,4.278140068054199,0.3888888888888889
0.2535613179206848,0.9095238095238095,5.075067520141602,0.2777777777777778,5.128951835632324,0.2951388888888889
0.3012032210826874,0.9619047619047619,2.9153528213500977,0.3333333333333333,2.9130375385284424,0.3125
0.09525511413812637,0.9793650793650793,2.3296592235565186,0.3333333333333333,1.8688468217849732,0.3645833333333333
0.2118452489376068,0.9936507936507937,2.0337629318237305,0.3888888888888889,2.039026165008545,0.4166666666666667
0.04564538970589638,0.9968253968253968,2.438565492630005,0.3888888888888889,2.395978593826294,0.3611111111111111
0.03416088595986366,0.9992063492063492,1.8661085367202759,0.3333333333333333,1.4448301076889039,0.4583333333333333
0.023826008662581444,1.0,1.9594521522521973,0.4722222222222222,1.800219511985779,0.4201388888888889
0.04074346646666527,1.0,1.3827552795410156,0.5,1.445539617538452,0.5
0.02734277956187725,1.0,1.3485685586929321,0.5,1.2497256994247437,0.4826388888888889
0.014712768606841564,1.0,1.7112916707992554,0.4444444444444444,1.4419082880020142,0.4201388888888889
