train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4621902704238892,0.2515873015873016,1.395107388496399,0.25,1.392892098426819,0.25
1.3462721109390259,0.276984126984127,1.3892806768417358,0.25,1.368667197227478,0.2604166666666667
1.296924114227295,0.3261904761904762,1.3616951704025269,0.2777777777777778,1.3331511735916137,0.3229166666666667
1.3016438484191895,0.4301587301587302,1.4087378978729248,0.3888888888888889,1.401615595817566,0.3715277777777778
1.1759635210037231,0.48412698412698413,1.3457510471343994,0.5,1.3624978065490723,0.4444444444444444
1.2681339979171753,0.5619047619047619,1.457438588142395,0.3611111111111111,1.4529858827590942,0.3576388888888889
1.034818410873413,0.6396825396825396,1.7980891466140747,0.3055555555555556,1.7428560972213745,0.2881944444444444
0.8820912837982178,0.6984126984126984,1.3820509910583496,0.2777777777777778,1.4067227602005006,0.3333333333333333
1.0640617609024048,0.7119047619047619,1.9349640607833862,0.3611111111111111,1.965836262702942,0.3506944444444444
0.6653613448143005,0.7968253968253968,1.512047290802002,0.3611111111111111,1.757543182373047,0.3194444444444444
0.4443337619304657,0.8515873015873016,1.7069450616836548,0.3333333333333333,1.718976044654846,0.375
0.525664746761322,0.8753968253968254,2.8102104663848877,0.2777777777777778,3.2053382396698,0.2777777777777778
0.5112079977989197,0.9452380952380952,2.8483686447143555,0.3333333333333333,3.0315345287323,0.2881944444444444
0.24970164895057678,0.9484126984126984,3.5926339626312256,0.3888888888888889,3.6757407665252684,0.3993055555555556
0.18703578412532806,0.9468253968253968,1.7519824504852295,0.4444444444444444,1.9394227504730224,0.3923611111111111
0.36256587505340576,0.969047619047619,1.9396898746490479,0.4166666666666667,2.237548351287842,0.3472222222222222
0.1925695836544037,0.9412698412698413,4.760786056518555,0.25,4.5399024963378904,0.2777777777777778
0.3751539885997772,0.9325396825396826,4.294774055480957,0.2777777777777778,4.135840559005738,0.2847222222222222
