train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6451730132102966,0.8,0.6944992542266846,0.4166666666666667,0.6936511397361755,0.506
0.6181742548942566,0.8007936507936508,0.6776429414749146,0.7,0.6977813839912415,0.5287999999999999
0.5957714915275574,0.8015873015873016,0.6632966995239258,0.7,0.6966382563114166,0.534
0.5917044878005981,0.803968253968254,0.6467569470405579,0.7,0.7199333012104034,0.5208
0.5417754054069519,0.803968253968254,0.6407486200332642,0.7,0.705493152141571,0.4924
0.5172649025917053,0.8047619047619048,0.6214317679405212,0.7,0.7429314255714417,0.48160000000000003
0.4903264343738556,0.803968253968254,0.6196756362915039,0.7,0.7331143915653229,0.5144
0.45432111620903015,0.8063492063492064,0.6082839965820312,0.7,0.7339792251586914,0.5732
0.43895986676216125,0.8214285714285714,0.583276629447937,0.7166666666666667,0.6945362091064453,0.6468
0.40294694900512695,0.8579365079365079,0.5710480809211731,0.7333333333333333,0.6530630588531494,0.6448
0.34102746844291687,0.876984126984127,0.5084000825881958,0.8166666666666667,0.6347910463809967,0.6932
0.32753241062164307,0.9206349206349206,0.7131245732307434,0.5166666666666667,0.7376245260238647,0.6428
0.23722533881664276,0.9428571428571428,0.5333532691001892,0.7,0.6420689523220062,0.6864
0.21744944155216217,0.969047619047619,0.422419935464859,0.8,0.6183907091617584,0.7256
0.13573136925697327,0.984920634920635,0.4030148684978485,0.8,0.7604805827140808,0.7104
0.16067662835121155,0.9865079365079366,0.47723859548568726,0.75,0.6350952386856079,0.7236000000000001
0.14835236966609955,0.9944444444444445,0.432277649641037,0.7833333333333333,0.7968112528324127,0.7056000000000001
0.1008012518286705,0.9936507936507937,0.5328696370124817,0.7166666666666667,0.702360212802887,0.7203999999999999
0.09220094233751297,0.9944444444444445,0.5145859122276306,0.7666666666666667,0.735944539308548,0.6896
0.10202116519212723,0.9952380952380953,0.6119964122772217,0.7166666666666667,0.8868623673915863,0.7168
0.06622764468193054,0.9952380952380953,0.6169179677963257,0.7166666666666667,0.902345210313797,0.6856
0.0934147909283638,0.9936507936507937,0.38321807980537415,0.7666666666666667,0.6711535155773163,0.7244
0.06374601274728775,0.9968253968253968,0.35591793060302734,0.8,0.7494516670703888,0.7156
0.05459200218319893,0.9952380952380953,0.5478988289833069,0.8,0.9207224249839783,0.7100000000000001
0.04394837096333504,0.996031746031746,0.45191702246665955,0.8,0.8114732801914215,0.7096
0.08451587706804276,0.9976190476190476,0.4250151813030243,0.8333333333333334,0.8522006869316101,0.6804000000000001
0.04993754252791405,0.996031746031746,0.6517261862754822,0.7833333333333333,1.2384856939315796,0.7168
0.055389903485774994,0.9992063492063492,0.36570385098457336,0.7833333333333333,0.7157377302646637,0.6972000000000002
0.04867243766784668,0.9984126984126984,0.39757564663887024,0.75,0.8079265356063843,0.7012
0.0296309906989336,1.0,0.42888766527175903,0.8,0.8169470429420471,0.6932
0.13200007379055023,0.9952380952380953,0.39111262559890747,0.7833333333333333,0.7972996234893799,0.7016
0.03876689821481705,0.9992063492063492,0.37244927883148193,0.7833333333333333,0.7780402898788452,0.7036
0.025074690580368042,1.0,0.3754877746105194,0.8333333333333334,0.7994432747364044,0.7023999999999999
0.018121793866157532,1.0,0.3422310948371887,0.8166666666666667,0.7757126688957214,0.6768
0.026572441682219505,1.0,0.37928932905197144,0.7666666666666667,0.8558430075645447,0.6756
0.023440537974238396,0.9968253968253968,0.3698018193244934,0.8333333333333334,0.8220683634281158,0.6912
0.01710123009979725,0.9992063492063492,0.3784440755844116,0.8166666666666667,0.9294864535331726,0.698
0.019499249756336212,1.0,0.32580894231796265,0.8166666666666667,0.8146759867668152,0.6956
0.019577251747250557,1.0,0.3292044699192047,0.8166666666666667,0.810722827911377,0.678
0.02504570037126541,1.0,0.37970206141471863,0.85,0.8553444147109985,0.6868
0.014209897257387638,1.0,0.32846397161483765,0.8333333333333334,0.8269619047641754,0.6852
0.012733704410493374,1.0,0.32986587285995483,0.8166666666666667,0.8547940254211426,0.6880000000000001
0.012735527008771896,1.0,0.39858683943748474,0.85,0.8251462876796722,0.6859999999999999
0.010063011199235916,1.0,0.3855503797531128,0.85,0.8473113477230072,0.6856
0.01866576261818409,1.0,0.3432573974132538,0.8333333333333334,0.8376051187515259,0.6848
0.009417008608579636,1.0,0.3505057692527771,0.8333333333333334,0.8513013422489166,0.6792
0.020840303972363472,1.0,0.34718143939971924,0.8166666666666667,0.8259476125240326,0.6936
0.008757403120398521,1.0,0.36242908239364624,0.85,0.8980951309204102,0.692
0.011316160671412945,1.0,0.32995742559432983,0.8333333333333334,0.8710682988166809,0.6884000000000001
0.009758205153048038,1.0,0.3369329273700714,0.8166666666666667,0.827033668756485,0.6880000000000001
0.008990484289824963,1.0,0.3392277956008911,0.8,0.8709336817264557,0.6888000000000001
0.006193377077579498,1.0,0.39650779962539673,0.7833333333333333,0.9844978451728821,0.6948000000000001
0.0068043614737689495,1.0,0.33603301644325256,0.8166666666666667,0.8221665024757385,0.6891999999999999
0.007521211635321379,1.0,0.36671707034111023,0.7833333333333333,0.9015462100505829,0.6788
0.006442414131015539,1.0,0.366966187953949,0.7833333333333333,0.8259724676609039,0.6859999999999999
0.007053568959236145,1.0,0.34892648458480835,0.8166666666666667,0.8789330124855042,0.6880000000000001
0.006291160359978676,1.0,0.35109809041023254,0.8,0.883190393447876,0.6916
0.005755989346653223,1.0,0.41375094652175903,0.75,1.0062369406223297,0.6900000000000001
0.009458511136472225,1.0,0.36634811758995056,0.75,0.8711418509483337,0.6951999999999999
0.008160172961652279,1.0,0.3556710481643677,0.8166666666666667,0.8654489517211914,0.6908
0.014990660361945629,1.0,0.39172250032424927,0.85,0.7994025349617004,0.6920000000000001
0.004913540557026863,1.0,0.37559249997138977,0.7333333333333333,0.8745023012161255,0.6892
0.0090095279738307,1.0,0.3815723657608032,0.7666666666666667,0.9570606052875519,0.6968
0.00910277385264635,1.0,0.3630731701850891,0.7666666666666667,0.8641315400600433,0.6892
0.005189630668610334,1.0,0.36333900690078735,0.7833333333333333,0.9277678430080414,0.6912000000000001
0.004595707170665264,1.0,0.3643215000629425,0.8166666666666667,0.8649962544441223,0.6944
0.005262048915028572,1.0,0.3491913378238678,0.8,0.9233753383159637,0.6896
0.004655241966247559,1.0,0.39184463024139404,0.7666666666666667,0.970614492893219,0.6848
0.03687965124845505,1.0,0.3928213119506836,0.85,1.0231450498104095,0.6839999999999999
0.020990485325455666,0.9976190476190476,1.3812847137451172,0.5666666666666667,1.5834109783172607,0.5952
0.055706944316625595,0.9841269841269841,0.4258320927619934,0.8333333333333334,0.8767891824245453,0.7008
0.11395376175642014,0.9785714285714285,1.1545867919921875,0.5333333333333333,1.574541449546814,0.7288
0.06882140785455704,0.9841269841269841,0.5835159420967102,0.75,0.9776718020439148,0.6808
0.03375667706131935,0.9904761904761905,0.8015443086624146,0.7333333333333333,1.0243960916996002,0.7332
0.011692892760038376,0.9992063492063492,0.4256936311721802,0.8166666666666667,0.8224918842315674,0.734
0.02770186774432659,1.0,0.8106067180633545,0.8,1.46759432554245,0.6888000000000001
0.03080558031797409,0.9944444444444445,0.7835361957550049,0.8,1.4211636185646057,0.714
0.014769135974347591,0.9976190476190476,0.4926046133041382,0.7333333333333333,0.9086559414863586,0.6484
