train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6322016716003418,0.21666666666666667,1.6087743043899536,0.24,1.610087275505066,0.21
1.5839234590530396,0.22,1.609506368637085,0.24,1.6107499599456787,0.23
1.609407901763916,0.26666666666666666,1.6096148490905762,0.24,1.611110806465149,0.2
1.5418778657913208,0.34,1.6094862222671509,0.23,1.6111773252487183,0.21
1.5191829204559326,0.36,1.6103179454803467,0.2,1.6117193698883057,0.22
1.523770809173584,0.38333333333333336,1.6105495691299438,0.2,1.6135685443878174,0.22
1.4847087860107422,0.43666666666666665,1.6179282665252686,0.2,1.6171696186065674,0.21
1.3847373723983765,0.49666666666666665,1.6190764904022217,0.2,1.619653582572937,0.22
1.2751742601394653,0.5433333333333333,1.6416828632354736,0.18,1.6659440994262695,0.23
1.4083126783370972,0.5533333333333333,1.650399923324585,0.19,1.6011157035827637,0.28
1.0679850578308105,0.6033333333333334,1.7108806371688843,0.19,1.776646614074707,0.2
0.9557220935821533,0.68,1.7341476678848267,0.16,1.7724591493606567,0.2
0.9976255297660828,0.7633333333333333,2.3296878337860107,0.2,2.3796157836914062,0.2
0.7893523573875427,0.8333333333333334,2.3702402114868164,0.22,2.249516010284424,0.23
0.8282678723335266,0.89,3.5502054691314697,0.21,3.5477356910705566,0.21
0.7047206163406372,0.86,2.073040723800659,0.26,1.85909104347229,0.26
0.5673899054527283,0.87,4.109798431396484,0.2,4.293894290924072,0.2
0.47885066270828247,0.9466666666666667,2.6671535968780518,0.17,2.6024811267852783,0.19
0.41779249906539917,0.9433333333333334,2.864349126815796,0.21,2.8763997554779053,0.18
0.28364020586013794,0.9666666666666667,2.8089163303375244,0.16,2.673642873764038,0.21
0.27468058466911316,0.9866666666666667,2.7456352710723877,0.2,2.826106071472168,0.23
0.30692845582962036,0.98,2.649524211883545,0.16,2.314302921295166,0.25
0.1297607570886612,0.9933333333333333,2.9469988346099854,0.15,2.7686026096343994,0.2
0.13798029720783234,0.9866666666666667,2.396585464477539,0.22,2.1833410263061523,0.27
0.11891099810600281,0.9866666666666667,2.9091033935546875,0.21,3.1521642208099365,0.2
0.13351590931415558,0.9933333333333333,2.442157506942749,0.21,2.164990186691284,0.24
0.131880983710289,0.9966666666666667,3.023475408554077,0.18,2.3767435550689697,0.22
0.11092834174633026,1.0,2.616346836090088,0.2,2.2142832279205322,0.24
0.06375325471162796,0.9933333333333333,3.2114877700805664,0.2,2.9628396034240723,0.2
0.062454164028167725,0.9966666666666667,2.1285953521728516,0.2,2.2649223804473877,0.2
0.053421925753355026,0.9966666666666667,2.336325168609619,0.25,2.2609856128692627,0.28
0.06281726062297821,1.0,2.5329506397247314,0.3,2.463914394378662,0.24
