train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6900773048400879,0.575,0.6966331601142883,0.35,0.694593608379364,0.6073980664144598
0.6732743382453918,0.6722222222222223,0.6635552048683167,0.7166666666666667,0.6838458776473999,0.5157629255989911
0.5717767477035522,0.7240740740740741,0.6259377598762512,0.7,0.6569047570228577,0.5931063472047079
0.5374594926834106,0.7583333333333333,0.5443230271339417,0.7666666666666667,0.6134674549102783,0.710802858343842
0.44366100430488586,0.7916666666666666,0.5231174826622009,0.7166666666666667,0.5636671781539917,0.7662883564522909
0.36996990442276,0.8435185185185186,0.529617190361023,0.7333333333333333,0.7776141166687012,0.6969314838167298
0.3504503667354584,0.8851851851851852,0.7093339562416077,0.6166666666666667,0.6810124516487122,0.715846994535519
0.24141384661197662,0.9277777777777778,0.6430803537368774,0.6333333333333333,0.7161578834056854,0.6897856242118537
0.1975756138563156,0.9481481481481482,0.8523407578468323,0.5166666666666667,0.8754678070545197,0.7860445565363599
0.1050078272819519,0.975925925925926,0.6755025386810303,0.75,0.7417212128639221,0.7402269861286255
0.11095456779003143,0.9814814814814815,0.6820666193962097,0.6,0.7476668357849121,0.7221521647751157
0.08432066440582275,0.9898148148148148,0.5665506720542908,0.7166666666666667,0.6593407988548279,0.7532576712904582
0.1224740520119667,0.9805555555555555,0.9254196882247925,0.75,1.3115422129631042,0.7171080285834385
0.13293491303920746,0.9611111111111111,0.9437417387962341,0.6333333333333333,0.7606225609779358,0.7557797393862968
0.20678357779979706,0.9342592592592592,3.140512228012085,0.3,3.0221563577651978,0.6452290878520387
0.14363637566566467,0.9175925925925926,5.332653522491455,0.2833333333333333,4.48076057434082,0.7456914670029425
0.3869122564792633,0.9398148148148148,1.0837632417678833,0.6,0.9502555429935455,0.6414459857082808
0.12098003178834915,0.9546296296296296,0.7074897885322571,0.75,1.1011160612106323,0.7431693989071039
0.07358682155609131,0.9740740740740741,0.6263644099235535,0.75,0.4916020333766937,0.8221941992433796
0.17753466963768005,0.9583333333333334,0.6786385178565979,0.8,0.745369553565979,0.7507356031946195
0.07911811769008636,0.9592592592592593,0.6467750072479248,0.8166666666666667,0.6677562743425369,0.7788986969314837
0.23540432751178741,0.937962962962963,0.6665809154510498,0.7833333333333333,0.9366468191146851,0.7427490542244641
0.0820464938879013,0.9564814814814815,0.6099122166633606,0.75,0.5756873041391373,0.8015973097940311
0.042783234268426895,0.9787037037037037,0.7828243970870972,0.6666666666666666,0.7225261926651001,0.8297604035308954
0.07011697441339493,0.9888888888888889,0.8580150008201599,0.75,0.7877898812294006,0.8263976460697772
0.013167592696845531,0.9944444444444445,0.708450198173523,0.8166666666666667,0.9869822859764099,0.7805800756620429
0.02209535241127014,0.9981481481481481,0.6386669278144836,0.7666666666666667,0.6812655627727509,0.8293400588482555
0.024879200384020805,0.9962962962962963,0.7197946310043335,0.75,0.8182246088981628,0.825136612021858
0.018623903393745422,0.9990740740740741,0.6965847611427307,0.7833333333333333,0.6534535586833954,0.828499369482976
0.0068986304104328156,1.0,0.5632284283638,0.8166666666666667,0.5277943909168243,0.8444724674232872
0.006892129313200712,1.0,0.6952569484710693,0.7666666666666667,0.6564847230911255,0.8263976460697772
0.003970013931393623,1.0,0.6269760727882385,0.8333333333333334,0.6071459949016571,0.8221941992433797
0.004831367637962103,1.0,0.6271098852157593,0.8333333333333334,0.5863140225410461,0.8171500630517025
0.005428508389741182,1.0,0.659393846988678,0.7833333333333333,0.6892320215702057,0.8158890290037831
0.006168135907500982,1.0,0.6135948896408081,0.8166666666666667,0.6829091310501099,0.8116855821773855
0.003783694701269269,1.0,0.7972330451011658,0.8166666666666667,0.752164751291275,0.8137873055905842
0.0049909623339772224,1.0,0.6026433110237122,0.7166666666666667,0.7382921278476715,0.8049600672551493
0.010871971026062965,1.0,0.6390232443809509,0.75,0.9812227487564087,0.7742749054224464
0.47793206572532654,0.9787037037037037,52.258663177490234,0.2833333333333333,46.7810115814209,0.8335435056746532
0.5303048491477966,0.8453703703703703,8.269709587097168,0.2833333333333333,6.7534496784210205,0.7545187053383776
0.35451725125312805,0.8759259259259259,1.3285037279129028,0.48333333333333334,1.3285237550735474,0.7961328289197143
0.1385006606578827,0.9481481481481482,0.8232030272483826,0.7333333333333333,0.9891920685768127,0.7646069777217319
0.17910118401050568,0.9546296296296296,0.6083433628082275,0.7833333333333333,0.6390407383441925,0.8116855821773854
0.16510961949825287,0.950925925925926,0.6027163863182068,0.8166666666666667,0.8428575098514557,0.7120638923917613
0.2066323310136795,0.9564814814814815,0.759894609451294,0.7666666666666667,0.7435656189918518,0.7969735182849936
0.1494709998369217,0.9648148148148148,0.8324708342552185,0.6166666666666667,0.7358327209949493,0.8011769651113914
0.1665421575307846,0.9546296296296296,1.1619086265563965,0.7333333333333333,1.4656379222869873,0.8066414459857083
0.08481688797473907,0.9805555555555555,0.8488438725471497,0.6166666666666667,0.7916963398456573,0.7877259352669188
0.06349530071020126,0.9824074074074074,0.6104406714439392,0.8166666666666667,0.6001337170600891,0.8045397225725095
0.044246673583984375,0.9907407407407407,0.7218348979949951,0.7666666666666667,0.8471491932868958,0.8327028163093737
0.05128009244799614,0.9925925925925926,1.0191333293914795,0.7166666666666667,1.2074418365955353,0.8125262715426649
0.023562803864479065,0.9962962962962963,0.7203391790390015,0.8,0.7216672003269196,0.7675493905002101
0.040307071059942245,0.9962962962962963,0.7152141332626343,0.7833333333333333,0.95938840508461,0.7931904161412358
0.018550528213381767,0.9972222222222222,0.692642331123352,0.7666666666666667,0.8228578269481659,0.7919293820933165
