train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6611734628677368,0.20452380952380952,1.6208748817443848,0.19,1.6076202392578125,0.23
1.559524416923523,0.21738095238095237,1.598355770111084,0.24,1.6108403205871582,0.22
1.590675950050354,0.24619047619047618,1.5885326862335205,0.29,1.6079811453819275,0.18
1.5633416175842285,0.2845238095238095,1.5695393085479736,0.28,1.6025350689888,0.19
1.5551223754882812,0.2980952380952381,1.6006669998168945,0.22,1.6314054727554321,0.26
1.4566084146499634,0.32047619047619047,1.713830828666687,0.27,1.665999174118042,0.26
1.2404450178146362,0.3883333333333333,1.4975639581680298,0.3,1.5890836119651794,0.27
1.1490792036056519,0.44904761904761903,1.5061556100845337,0.38,1.6300548911094666,0.28
1.3947460651397705,0.4754761904761905,1.5892353057861328,0.31,1.7119017243385315,0.2
1.1658456325531006,0.48595238095238097,1.600794792175293,0.28,1.647834837436676,0.29
1.1124937534332275,0.5126190476190476,1.9674317836761475,0.22,1.9092942476272583,0.23
1.4013701677322388,0.5319047619047619,2.133735179901123,0.25,1.8261535167694092,0.29
1.1424778699874878,0.5635714285714286,1.5412518978118896,0.3,1.603027105331421,0.26
1.0269749164581299,0.5628571428571428,1.6695704460144043,0.31,1.7085486054420471,0.23
0.9729122519493103,0.5735714285714286,1.557577133178711,0.34,1.621009886264801,0.28
1.250829815864563,0.5959523809523809,1.9255218505859375,0.26,1.8061596155166626,0.28
1.1893569231033325,0.6064285714285714,1.619831919670105,0.27,1.664191722869873,0.25
0.9426164031028748,0.6226190476190476,1.5840564966201782,0.33,1.6379368305206299,0.32
1.0337092876434326,0.6209523809523809,1.7391070127487183,0.26,1.782472014427185,0.26
1.0683642625808716,0.6264285714285714,1.6576201915740967,0.29,1.7409021258354187,0.23
0.8038511872291565,0.6414285714285715,1.520615577697754,0.3,1.6148895025253296,0.27
0.9042618274688721,0.6276190476190476,2.137744426727295,0.21,2.225940704345703,0.21
1.1277307271957397,0.6454761904761904,1.524979591369629,0.29,1.6104868054389954,0.32
0.8648369312286377,0.6642857142857143,1.6371879577636719,0.33,1.7642194628715515,0.24
0.8247981667518616,0.6685714285714286,1.7788783311843872,0.3,1.9284252524375916,0.26
0.9766484498977661,0.659047619047619,1.8223849534988403,0.22,1.8176205158233643,0.3
1.134353518486023,0.69,1.8012281656265259,0.3,1.6396161317825317,0.29
0.8373842835426331,0.6788095238095239,2.388192653656006,0.24,2.209552526473999,0.19
0.8552062511444092,0.7045238095238096,1.8073821067810059,0.31,1.945214331150055,0.21
0.8804698586463928,0.7195238095238096,2.9091029167175293,0.22,2.8432209491729736,0.19
0.7911868691444397,0.704047619047619,2.1385066509246826,0.22,2.488595962524414,0.2
0.9388779997825623,0.7171428571428572,2.07741641998291,0.21,2.018597424030304,0.24
0.7937390804290771,0.7161904761904762,1.9303364753723145,0.24,2.186060667037964,0.22
0.8593600392341614,0.7480952380952381,1.8279225826263428,0.32,1.94613778591156,0.3
