train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6299262046813965,0.22583333333333333,1.6085659265518188,0.27,1.6079951524734497,0.24
1.5673121213912964,0.2375,1.606034278869629,0.24,1.6052550077438354,0.24
1.5974079370498657,0.24,1.603546142578125,0.24,1.598970890045166,0.26
1.5635738372802734,0.31,1.5944814682006836,0.24,1.5922530889511108,0.24
1.4756907224655151,0.35833333333333334,1.572890043258667,0.27,1.5617986917495728,0.26
1.4046703577041626,0.43666666666666665,1.5288710594177246,0.33,1.4611773490905762,0.44
1.3836113214492798,0.49416666666666664,1.3262207508087158,0.48,1.4588695764541626,0.49
1.2202301025390625,0.5233333333333333,1.9542896747589111,0.29,1.7271745204925537,0.35
1.1393460035324097,0.6091666666666666,1.4224648475646973,0.4,1.3007162809371948,0.42
0.9713281989097595,0.675,1.4775680303573608,0.44,1.4253778457641602,0.53
0.8351792693138123,0.7175,1.6538101434707642,0.51,1.905017375946045,0.55
0.6631684899330139,0.77,1.1730177402496338,0.57,1.2137795686721802,0.6
0.6500869393348694,0.8175,1.311153531074524,0.46,1.274341106414795,0.64
0.6115577816963196,0.8683333333333333,2.0192596912384033,0.41,1.6505955457687378,0.49
0.360988050699234,0.8875,2.3524227142333984,0.36,2.194800853729248,0.4
0.489388644695282,0.8791666666666667,2.132997751235962,0.38,1.973067283630371,0.46
0.2797768712043762,0.9008333333333334,2.695082426071167,0.38,2.672121286392212,0.41
0.30359551310539246,0.9066666666666666,2.675478219985962,0.33,2.2062151432037354,0.44
0.27230146527290344,0.9241666666666667,1.5281771421432495,0.52,1.6126469373703003,0.56
0.289763867855072,0.9225,3.907839059829712,0.22,3.268920660018921,0.27
0.33644551038742065,0.9341666666666667,3.816413164138794,0.3,3.974374294281006,0.36
0.2869766354560852,0.9416666666666667,4.658792018890381,0.27,3.7329001426696777,0.31
0.2726583480834961,0.9441666666666667,2.0561630725860596,0.42,2.2322182655334473,0.45
0.20821557939052582,0.9433333333333334,2.5537960529327393,0.42,2.5702133178710938,0.41
0.13800562918186188,0.9583333333333334,2.2397046089172363,0.45,1.8007577657699585,0.46
0.08541376143693924,0.9683333333333334,1.8668599128723145,0.48,1.4899489879608154,0.53
0.14390401542186737,0.9658333333333333,2.080768346786499,0.47,1.9405157566070557,0.5
0.11557193100452423,0.9683333333333334,2.153729200363159,0.4,2.024991989135742,0.45
0.08242622762918472,0.9716666666666667,1.8216787576675415,0.52,1.7309143543243408,0.58
0.10740280896425247,0.9775,1.6720857620239258,0.49,1.271390676498413,0.55
0.07133040577173233,0.9791666666666666,2.024392604827881,0.39,1.7007904052734375,0.39
0.0723872184753418,0.9775,1.8366596698760986,0.42,1.3253570795059204,0.51
0.09236101806163788,0.9875,1.7156802415847778,0.5,1.5142059326171875,0.5
0.0687485933303833,0.985,2.962897300720215,0.36,2.1731972694396973,0.45
0.0605456680059433,0.9808333333333333,1.8208720684051514,0.47,1.5158135890960693,0.43
0.06526700407266617,0.9858333333333333,2.1525583267211914,0.38,2.056302785873413,0.45
0.05974160507321358,0.9891666666666666,1.4717974662780762,0.56,1.37944757938385,0.6
0.03557936102151871,0.9883333333333333,1.824615478515625,0.45,1.3572793006896973,0.53
0.05153508484363556,0.9891666666666666,2.9468188285827637,0.23,2.1675472259521484,0.39
0.05310310423374176,0.9875,2.221082925796509,0.44,2.497161865234375,0.46
0.07023796439170837,0.985,2.5929181575775146,0.43,2.501546859741211,0.48
0.047945454716682434,0.9891666666666666,2.235539197921753,0.36,1.9657068252563477,0.45
0.05021613463759422,0.985,1.625970721244812,0.54,1.29042649269104,0.52
0.03057877905666828,0.9866666666666667,1.975103497505188,0.43,1.5854861736297607,0.53
0.07520648837089539,0.9825,1.831145167350769,0.45,1.8009318113327026,0.46
0.026071153581142426,0.9958333333333333,3.4350738525390625,0.31,3.029597759246826,0.4
0.03436223790049553,0.9858333333333333,1.811692237854004,0.48,1.7457187175750732,0.49
0.027656273916363716,0.9883333333333333,2.991718053817749,0.33,2.6188831329345703,0.34
0.03178827092051506,0.9941666666666666,1.7706382274627686,0.47,1.6321520805358887,0.46
0.05195288360118866,0.9875,2.1719603538513184,0.43,1.7835400104522705,0.53
0.03497105464339256,0.9933333333333333,3.9569711685180664,0.25,3.270618200302124,0.31
0.023945363238453865,0.9925,2.1477744579315186,0.4,1.7330700159072876,0.49
0.03136958181858063,0.9908333333333333,2.322718620300293,0.43,1.8883697986602783,0.44
0.06526248157024384,0.9908333333333333,1.5192867517471313,0.49,1.4058231115341187,0.57
0.033231448382139206,0.9916666666666667,1.7928805351257324,0.49,1.5823681354522705,0.52
0.021259652450680733,0.995,2.2834579944610596,0.35,2.4128341674804688,0.39
0.05402044951915741,0.9908333333333333,1.5845794677734375,0.51,1.5076779127120972,0.58
0.06578756123781204,0.9966666666666667,1.9979984760284424,0.4,1.888002634048462,0.49
0.03633098304271698,0.9966666666666667,2.9941675662994385,0.36,2.8847057819366455,0.34
0.02154734544456005,0.9966666666666667,2.3354885578155518,0.47,2.0113630294799805,0.5
0.015374704264104366,0.9925,1.647133231163025,0.51,1.4134113788604736,0.56
0.026973895728588104,0.9966666666666667,1.7551034688949585,0.42,1.693738579750061,0.55
0.008949843235313892,0.9958333333333333,2.429387092590332,0.4,2.3231678009033203,0.52
0.01023917831480503,0.9975,1.8551971912384033,0.49,1.9289394617080688,0.56
0.007825782522559166,0.9975,1.6159671545028687,0.49,1.5353986024856567,0.56
0.0065976460464298725,0.9991666666666666,3.7205770015716553,0.21,2.9696459770202637,0.3
0.008856480941176414,1.0,1.9862279891967773,0.4,1.5577056407928467,0.5
0.015579313039779663,0.9991666666666666,2.3471858501434326,0.44,2.171790361404419,0.51
0.0058446405455470085,0.9958333333333333,1.7863759994506836,0.52,1.410279393196106,0.59
0.011740841902792454,0.9983333333333333,1.4994620084762573,0.49,1.4059513807296753,0.56
0.00644805608317256,0.9991666666666666,1.774753212928772,0.51,1.6894736289978027,0.52
0.004495956003665924,0.9983333333333333,1.76991605758667,0.44,1.6057519912719727,0.5
0.014097679406404495,0.9975,1.6885664463043213,0.49,1.5113732814788818,0.58
0.007622512988746166,0.9991666666666666,1.8637841939926147,0.45,1.5491827726364136,0.52
