train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7150859832763672,0.21333333333333335,1.6090736389160156,0.21,1.6108343601226807,0.2
1.8685901165008545,0.2111111111111111,1.607892632484436,0.2,1.6130377054214478,0.21
1.4421225786209106,0.21166666666666667,1.606450080871582,0.22,1.6168829202651978,0.19
1.6214836835861206,0.23722222222222222,1.6042791604995728,0.22,1.618940830230713,0.22
1.4947712421417236,0.22333333333333333,1.6050289869308472,0.21,1.6193358898162842,0.22
1.6909863948822021,0.2311111111111111,1.6065325736999512,0.21,1.6207324266433716,0.17
1.6269192695617676,0.23833333333333334,1.6163095235824585,0.22,1.6219395399093628,0.18
1.4295588731765747,0.23777777777777778,1.6255663633346558,0.17,1.6215813159942627,0.19
1.7920653820037842,0.24888888888888888,1.6319184303283691,0.2,1.616693377494812,0.21
1.6580350399017334,0.26611111111111113,1.6292468309402466,0.2,1.6151760816574097,0.19
1.6171172857284546,0.27,1.6310254335403442,0.2,1.6170121431350708,0.2
1.710740327835083,0.2922222222222222,1.6303356885910034,0.18,1.6179925203323364,0.2
1.4506765604019165,0.30722222222222223,1.6282199621200562,0.2,1.6176632642745972,0.22
1.6789323091506958,0.32611111111111113,1.6437997817993164,0.27,1.606152057647705,0.23
1.7614428997039795,0.3233333333333333,1.62083101272583,0.22,1.6013188362121582,0.24
1.5647249221801758,0.3327777777777778,1.6215933561325073,0.16,1.609103798866272,0.22
1.5353727340698242,0.33666666666666667,1.599302053451538,0.17,1.6200119256973267,0.22
1.507148027420044,0.365,1.732559084892273,0.17,1.685837745666504,0.3
1.4435023069381714,0.38055555555555554,1.7170013189315796,0.19,1.6682170629501343,0.27
1.204717993736267,0.3983333333333333,1.6624395847320557,0.25,1.686586618423462,0.19
1.4109981060028076,0.37722222222222224,1.8863143920898438,0.24,1.9073920249938965,0.25
1.1862332820892334,0.385,1.6800631284713745,0.23,1.7002981901168823,0.21
1.5465967655181885,0.43444444444444447,1.6605380773544312,0.23,1.7295591831207275,0.16
1.4851906299591064,0.4538888888888889,1.7036494016647339,0.23,1.733414888381958,0.17
1.319795846939087,0.4761111111111111,1.825382113456726,0.22,1.8389348983764648,0.19
