train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.620222568511963,0.20833333333333334,1.6041607856750488,0.2,1.6063198447227478,0.21
1.5974845886230469,0.20166666666666666,1.6044180393218994,0.2,1.6031363010406494,0.2
1.5962746143341064,0.21,1.6091114282608032,0.2,1.6008358597755432,0.2
1.6478722095489502,0.21166666666666667,1.605955958366394,0.2,1.6153786182403564,0.2
1.5920578241348267,0.22666666666666666,1.6124954223632812,0.2,1.6086861491203308,0.2
1.5974514484405518,0.23666666666666666,1.6118584871292114,0.2,1.616983711719513,0.2
1.5748932361602783,0.26666666666666666,1.6103695631027222,0.21,1.6174280047416687,0.21
1.5072344541549683,0.3,1.606996774673462,0.21,1.6358978748321533,0.21
1.56377112865448,0.2916666666666667,1.6004526615142822,0.23,1.6346978545188904,0.22
1.540289044380188,0.3233333333333333,1.6028704643249512,0.24,1.6576566100120544,0.23
1.559669852256775,0.34,1.5979349613189697,0.28,1.721008837223053,0.22
1.5322521924972534,0.37,1.5951021909713745,0.28,1.6962029337882996,0.23
1.496923565864563,0.38166666666666665,1.5942268371582031,0.26,1.7029993534088135,0.17
1.4815181493759155,0.4533333333333333,1.5754390954971313,0.29,1.8322302103042603,0.18
1.3986639976501465,0.4683333333333333,1.5546517372131348,0.28,1.743748664855957,0.19
1.3407835960388184,0.5133333333333333,1.5445148944854736,0.29,1.7711540460586548,0.2
1.3204154968261719,0.5616666666666666,1.5335302352905273,0.28,1.7459591627120972,0.19
1.2687277793884277,0.5783333333333334,1.4823710918426514,0.28,1.722715675830841,0.21
1.1937922239303589,0.6133333333333333,1.5219635963439941,0.33,1.8961620926856995,0.23
1.1796847581863403,0.6633333333333333,1.5998246669769287,0.27,1.871181607246399,0.15
1.1360652446746826,0.665,1.5604275465011597,0.32,1.902228832244873,0.25
0.9839338064193726,0.7016666666666667,1.589789867401123,0.29,1.8732208013534546,0.28
0.9807012677192688,0.7466666666666667,1.512129306793213,0.3,1.7546097040176392,0.31
0.8017416596412659,0.7983333333333333,1.5074353218078613,0.32,1.6342269778251648,0.35
0.773395299911499,0.8266666666666667,1.5366195440292358,0.31,1.7240034937858582,0.31
0.654686689376831,0.8616666666666667,1.5418983697891235,0.3,1.73952317237854,0.3
0.7036870718002319,0.8933333333333333,1.5343873500823975,0.31,1.738564670085907,0.36
0.5970959067344666,0.8666666666666667,1.5708301067352295,0.33,1.818289041519165,0.3
0.5195531845092773,0.9016666666666666,1.4905695915222168,0.36,1.6892997026443481,0.28
0.5048354864120483,0.9333333333333333,1.4583179950714111,0.39,1.7061541080474854,0.3
0.5348936319351196,0.9266666666666666,1.4049882888793945,0.39,1.6118214130401611,0.41
0.4684436023235321,0.9233333333333333,1.41585111618042,0.42,1.6106299757957458,0.32
0.3671821355819702,0.9433333333333334,1.3650732040405273,0.38,1.5553245544433594,0.44
0.4112238883972168,0.9433333333333334,1.391333818435669,0.46,1.5490881204605103,0.44
0.3982182741165161,0.9316666666666666,1.3888072967529297,0.36,1.6168208122253418,0.38
0.36629927158355713,0.95,1.3698049783706665,0.39,1.6948795914649963,0.4
0.30944016575813293,0.965,1.366857886314392,0.45,1.7531760931015015,0.42
0.3102770745754242,0.96,1.361013412475586,0.48,1.6118192672729492,0.4
0.32512331008911133,0.9283333333333333,1.4768387079238892,0.37,1.689960241317749,0.32
0.33383551239967346,0.9666666666666667,1.3233850002288818,0.46,1.566745638847351,0.44
0.3407481610774994,0.9566666666666667,1.454613208770752,0.43,1.6546097993850708,0.42
0.2859390676021576,0.9666666666666667,1.3861944675445557,0.41,1.5426180958747864,0.42
0.27141502499580383,0.985,1.4563982486724854,0.37,1.7624106407165527,0.31
0.31476423144340515,0.9566666666666667,1.3856450319290161,0.39,1.6019998788833618,0.38
0.31186577677726746,0.9616666666666667,1.527300477027893,0.4,1.9004093408584595,0.4
0.2342023402452469,0.975,1.3148447275161743,0.41,1.5474135875701904,0.46
0.2559332251548767,0.965,1.3690688610076904,0.42,1.6439719200134277,0.4
0.27017518877983093,0.99,1.4070825576782227,0.4,1.6118860244750977,0.38
0.2298576384782791,0.9816666666666667,1.406229019165039,0.43,1.6762276887893677,0.4
0.19799917936325073,0.975,1.3967480659484863,0.4,1.6257380843162537,0.43
0.22062736749649048,0.985,1.4792754650115967,0.36,1.8288336992263794,0.32
0.1749134659767151,0.99,1.376847267150879,0.39,1.5061299204826355,0.41
0.16069601476192474,0.9866666666666667,1.4172296524047852,0.46,1.643070101737976,0.46
0.16811256110668182,0.99,1.4744696617126465,0.37,1.7127149105072021,0.34
0.1658535599708557,0.985,1.407573938369751,0.41,1.8034725189208984,0.44
0.21108165383338928,0.9833333333333333,1.455898642539978,0.44,1.7365702390670776,0.43
0.1613602489233017,0.9966666666666667,1.4774202108383179,0.35,1.7928547859191895,0.36
0.22665949165821075,0.9866666666666667,1.6801730394363403,0.36,2.184914767742157,0.36
0.1382962316274643,0.9816666666666667,1.5967751741409302,0.36,1.7270641326904297,0.4
0.17965535819530487,0.985,1.8892698287963867,0.3,2.005612015724182,0.4
0.15596675872802734,0.9916666666666667,1.4521653652191162,0.45,1.6902546286582947,0.42
0.13190416991710663,0.9933333333333333,1.4379456043243408,0.37,1.696744441986084,0.38
0.1655758023262024,0.9933333333333333,1.4357290267944336,0.4,1.7465274333953857,0.37
0.14626780152320862,0.9966666666666667,1.3458411693572998,0.44,1.6133354902267456,0.42
0.1493985801935196,0.9933333333333333,1.3983193635940552,0.43,1.754147231578827,0.43
0.137398362159729,0.985,1.4735081195831299,0.4,1.763934850692749,0.37
0.13730482757091522,0.9916666666666667,1.4015157222747803,0.39,1.7075742483139038,0.4
0.1518516093492508,0.995,1.4498744010925293,0.34,1.6833810806274414,0.45
0.13031503558158875,0.995,1.5170488357543945,0.43,1.5089603662490845,0.4
0.11965306103229523,0.9883333333333333,1.5198427438735962,0.45,1.6549994945526123,0.45
0.12685070931911469,0.9983333333333333,1.4128413200378418,0.36,1.5321243405342102,0.44
0.09750472754240036,0.9916666666666667,1.441253662109375,0.4,1.6218279004096985,0.43
0.08738937973976135,0.9966666666666667,1.4347331523895264,0.33,1.707294523715973,0.4
0.08973914384841919,0.9966666666666667,1.444680094718933,0.35,1.6783573031425476,0.44
0.08224815875291824,0.9966666666666667,1.3984816074371338,0.42,1.6645843982696533,0.44
0.15512830018997192,0.995,1.4030811786651611,0.45,1.630863070487976,0.39
0.10695002228021622,0.995,1.4273014068603516,0.36,1.7441585659980774,0.37
0.09105867892503738,0.9933333333333333,1.4289183616638184,0.39,1.5807414054870605,0.39
0.08574013411998749,0.9966666666666667,1.559576392173767,0.38,1.5863767862319946,0.41
0.11195893585681915,0.9933333333333333,1.548274040222168,0.35,1.6374354362487793,0.36
0.15515018999576569,0.9933333333333333,1.5002896785736084,0.39,1.588721752166748,0.38
0.10371413081884384,0.995,1.4783979654312134,0.42,1.6142972707748413,0.45
