train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5814093351364136,0.195,1.6185693740844727,0.2,1.61652410030365,0.22
1.59403395652771,0.21733333333333332,1.6242800951004028,0.2,1.631138563156128,0.22
1.5574870109558105,0.24933333333333332,1.6121352910995483,0.26,1.6582159996032715,0.2
1.5600801706314087,0.29533333333333334,1.5932503938674927,0.28,1.632583498954773,0.26
1.5514404773712158,0.32233333333333336,1.5491878986358643,0.28,1.624489426612854,0.25
1.3348841667175293,0.391,1.6762906312942505,0.25,1.8509013652801514,0.24
1.4531691074371338,0.409,1.6628166437149048,0.32,1.8396731615066528,0.27
1.2684544324874878,0.44033333333333335,1.648980736732483,0.28,1.7288376092910767,0.24
1.167037010192871,0.49533333333333335,1.4721794128417969,0.35,1.7103506326675415,0.35
1.114297866821289,0.5286666666666666,1.794321894645691,0.3,1.6963818073272705,0.26
1.2350445985794067,0.5556666666666666,1.6891528367996216,0.33,1.4888759851455688,0.39
0.9793938994407654,0.597,1.3254940509796143,0.51,1.323696255683899,0.45
1.1388686895370483,0.6333333333333333,1.6090953350067139,0.36,1.4406605958938599,0.44
1.065069317817688,0.6436666666666667,1.7202398777008057,0.44,1.9267241954803467,0.34
0.9472551941871643,0.6533333333333333,1.1741153001785278,0.61,1.048384428024292,0.58
0.8501027822494507,0.689,1.320481538772583,0.45,1.1371867656707764,0.56
0.7710521817207336,0.7166666666666667,1.1141585111618042,0.52,1.3321635723114014,0.44
0.6057885885238647,0.7566666666666667,1.032658338546753,0.61,1.2259812355041504,0.54
0.8109190464019775,0.742,1.25038743019104,0.56,1.2769447565078735,0.51
0.7283393144607544,0.7426666666666667,1.2224650382995605,0.5,1.1568667888641357,0.61
0.5794639587402344,0.7746666666666666,1.986212134361267,0.37,1.9970370531082153,0.33
0.5721133351325989,0.7716666666666666,0.9547502398490906,0.62,1.0284297466278076,0.62
0.6368926763534546,0.801,1.0826719999313354,0.6,1.4567986726760864,0.52
0.5127198696136475,0.8223333333333334,2.4470326900482178,0.35,2.4750423431396484,0.33
0.6165763139724731,0.815,1.0466511249542236,0.56,1.06813645362854,0.56
0.5869532227516174,0.8333333333333334,2.010275363922119,0.39,3.0324597358703613,0.29
0.38075464963912964,0.873,0.9799395203590393,0.58,1.4724550247192383,0.45
0.35332879424095154,0.875,1.301498532295227,0.55,1.1738967895507812,0.57
0.3158129155635834,0.8893333333333333,2.2575771808624268,0.45,1.5962127447128296,0.45
0.33769330382347107,0.8976666666666666,1.1997190713882446,0.63,1.526405930519104,0.56
0.3335369825363159,0.904,1.0695925951004028,0.64,1.304875135421753,0.59
0.24549070000648499,0.9066666666666666,1.4485491514205933,0.59,1.42095148563385,0.56
0.28592967987060547,0.9206666666666666,3.179281711578369,0.28,3.567268133163452,0.27
0.32631778717041016,0.9153333333333333,1.3521631956100464,0.57,0.9947596788406372,0.58
0.30406424403190613,0.9116666666666666,2.58149790763855,0.47,1.9150484800338745,0.5
0.14548780024051666,0.9233333333333333,1.953525424003601,0.42,3.2611618041992188,0.27
