train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6175792217254639,0.19,1.6139096021652222,0.2,1.6131511926651,0.2
1.6035362482070923,0.18266666666666667,1.621638536453247,0.19,1.619844913482666,0.2
1.6016722917556763,0.188,1.6216521263122559,0.21,1.6190571784973145,0.26
1.6144299507141113,0.22366666666666668,1.6156889200210571,0.19,1.6153210401535034,0.24
1.6193851232528687,0.224,1.607027530670166,0.19,1.6107577085494995,0.22
1.6176718473434448,0.24133333333333334,1.6063601970672607,0.19,1.6112176179885864,0.2
1.578719139099121,0.263,1.6087394952774048,0.19,1.6121526956558228,0.2
1.5960495471954346,0.2816666666666667,1.614648461341858,0.19,1.6100060939788818,0.22
1.5810785293579102,0.292,1.599125623703003,0.21,1.6048364639282227,0.24
1.5305179357528687,0.31266666666666665,1.613778829574585,0.21,1.604268193244934,0.21
1.5527737140655518,0.3393333333333333,1.5724334716796875,0.25,1.6041929721832275,0.22
1.487707257270813,0.36033333333333334,1.595536231994629,0.23,1.6881093978881836,0.22
1.4175792932510376,0.3933333333333333,1.6041604280471802,0.26,1.6261961460113525,0.23
1.3307067155838013,0.45966666666666667,1.4482016563415527,0.39,1.3707348108291626,0.42
1.2484636306762695,0.48933333333333334,1.4047094583511353,0.41,1.2788985967636108,0.45
1.3152652978897095,0.5196666666666667,1.37751042842865,0.42,1.1938385963439941,0.48
1.1157282590866089,0.5526666666666666,1.2356458902359009,0.51,1.0964174270629883,0.55
1.1511460542678833,0.567,1.2979568243026733,0.45,1.0675671100616455,0.57
1.0990829467773438,0.601,1.2355756759643555,0.48,1.0551315546035767,0.62
0.9509697556495667,0.6203333333333333,1.2492350339889526,0.5,1.0281466245651245,0.61
1.0370441675186157,0.6376666666666667,1.484938144683838,0.43,1.2813594341278076,0.47
0.9440340995788574,0.6586666666666666,1.0241774320602417,0.56,0.8237829804420471,0.69
0.8331154584884644,0.7013333333333334,1.058105707168579,0.53,0.9017807841300964,0.68
0.9268262982368469,0.7213333333333334,1.3242504596710205,0.49,1.1636826992034912,0.56
0.7646133303642273,0.7513333333333333,1.2027249336242676,0.49,1.001986026763916,0.61
0.8139671683311462,0.756,1.147721767425537,0.54,0.9479612112045288,0.67
0.6781551241874695,0.7793333333333333,1.6273717880249023,0.42,1.4647823572158813,0.5
0.6579379439353943,0.7806666666666666,1.432701826095581,0.45,1.1860296726226807,0.53
0.6656284332275391,0.7876666666666666,1.2198781967163086,0.53,1.0488978624343872,0.6
0.51714688539505,0.8336666666666667,1.211175799369812,0.5,1.1473650932312012,0.51
0.5781963467597961,0.8336666666666667,1.4509941339492798,0.46,1.2683409452438354,0.49
0.6137152910232544,0.844,0.9754467606544495,0.64,0.8267892599105835,0.71
0.47103673219680786,0.847,1.2474627494812012,0.52,1.0352330207824707,0.58
0.554482102394104,0.855,1.0688674449920654,0.57,0.8323596119880676,0.68
0.6185809969902039,0.8636666666666667,1.1639256477355957,0.55,1.0201849937438965,0.63
0.4731576442718506,0.8626666666666667,1.316106915473938,0.54,1.0871719121932983,0.54
0.39021462202072144,0.884,1.1092721223831177,0.54,0.9416598677635193,0.68
0.47422948479652405,0.894,1.5648276805877686,0.42,1.2575373649597168,0.56
0.41200149059295654,0.8923333333333333,1.1289476156234741,0.57,0.946179211139679,0.67
0.4187481999397278,0.8976666666666666,1.1457008123397827,0.56,0.9527955651283264,0.64
0.411761075258255,0.8996666666666666,1.222874402999878,0.49,1.0755447149276733,0.6
0.32269251346588135,0.9183333333333333,1.1209540367126465,0.58,0.8722988367080688,0.68
0.3188529908657074,0.9083333333333333,1.111493706703186,0.57,0.8556872010231018,0.7
0.36770257353782654,0.8986666666666666,1.3376775979995728,0.45,1.1206282377243042,0.58
0.3402895927429199,0.9163333333333333,1.298890233039856,0.51,1.0390589237213135,0.63
0.30371859669685364,0.9073333333333333,1.5105761289596558,0.48,1.3045440912246704,0.56
