train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7739008665084839,0.08888888888888889,0.7148153185844421,0.06666666666666667,0.7125943601131439,0.46271705822267617
0.7467665672302246,0.09074074074074075,0.7057427167892456,0.06666666666666667,0.7047735452651978,0.47599591419816134
0.7593682408332825,0.07592592592592592,0.7034693360328674,0.2,0.7048251926898956,0.46884576098059244
0.7195253372192383,0.10740740740740741,0.7108952403068542,0.13333333333333333,0.7139160633087158,0.47906026557711945
0.6686817407608032,0.29074074074074074,0.7196655869483948,0.13333333333333333,0.7203853726387024,0.4586312563840654
0.6502848267555237,0.725925925925926,0.7103298902511597,0.2833333333333333,0.7048971056938171,0.5393258426966292
0.6243624091148376,0.9055555555555556,0.6619863510131836,0.8,0.6579632759094238,0.5985699693564862
0.562304675579071,0.9333333333333333,0.607390284538269,0.9333333333333333,0.6089236438274384,0.7170582226762001
0.5131914019584656,0.937037037037037,0.5703201293945312,0.9333333333333333,0.5745740532875061,0.8120531154239019
0.5168421864509583,0.937037037037037,0.5137516856193542,0.9333333333333333,0.5269840359687805,0.8600612870275791
0.46004560589790344,0.9388888888888889,0.4771033227443695,0.9333333333333333,0.4871537834405899,0.8733401430030643
0.4546360969543457,0.9388888888888889,0.4706517159938812,0.9333333333333333,0.4832812547683716,0.8692543411644535
0.4723798632621765,0.9407407407407408,0.4763212502002716,0.9333333333333333,0.48632416129112244,0.8753830439223698
0.395171582698822,0.9537037037037037,0.3882256746292114,0.9333333333333333,0.4191364496946335,0.8253319713993871
0.36861878633499146,0.9629629629629629,0.408387154340744,0.9333333333333333,0.41033317148685455,0.8661899897854953
0.3470015525817871,0.9685185185185186,0.40730875730514526,0.9333333333333333,0.4089376628398895,0.8488253319713994
0.29513460397720337,0.9740740740740741,0.4995783567428589,0.8833333333333333,0.47892068326473236,0.8886618998978549
0.3139215111732483,0.9907407407407407,0.3456476926803589,0.9166666666666666,0.36110635101795197,0.8467824310520939
0.2641308903694153,0.9851851851851852,0.36264529824256897,0.9166666666666666,0.38324666023254395,0.7671092951991829
0.2520640194416046,0.9925925925925926,0.2869488298892975,0.9333333333333333,0.3224949240684509,0.7763023493360572
0.24654123187065125,0.9944444444444445,0.27786216139793396,0.9333333333333333,0.35648804903030396,0.748723186925434
0.22588573396205902,1.0,0.25163912773132324,0.9333333333333333,0.31863242387771606,0.7568947906026557
0.24559465050697327,0.9981481481481481,0.26668494939804077,0.9333333333333333,0.31748833507299423,0.7742594484167518
0.16289056837558746,0.9962962962962963,0.3208915889263153,0.9,0.40830038487911224,0.8845760980592441
0.16742555797100067,1.0,0.26894599199295044,0.9166666666666666,0.36281657218933105,0.7987742594484167
0.15045180916786194,1.0,0.25985783338546753,0.95,0.3939879387617111,0.7885597548518897
0.11954963952302933,1.0,0.22129081189632416,0.9166666666666666,0.4291820675134659,0.7231869254341164
0.10673028975725174,1.0,0.22014477849006653,0.9166666666666666,0.4170149266719818,0.7405515832482124
0.11046294122934341,0.9981481481481481,0.24733185768127441,0.95,0.4196624159812927,0.7027579162410624
0.09254653006792068,1.0,0.24399977922439575,0.9333333333333333,0.43378566205501556,0.7395301327885597
0.07382486015558243,1.0,0.3039822280406952,0.9166666666666666,0.483447402715683,0.8273748723186926
0.10307881981134415,1.0,0.23061223328113556,0.9166666666666666,0.48738186061382294,0.7916241062308478
0.09101460874080658,1.0,0.21078141033649445,0.9166666666666666,0.4374932646751404,0.8651685393258426
0.09397174417972565,0.9833333333333333,0.22694700956344604,0.9333333333333333,0.47072096168994904,0.7395301327885597
0.07724957913160324,0.9981481481481481,0.23918382823467255,0.9333333333333333,0.48144304752349854,0.7446373850868233
0.10560616105794907,0.9907407407407407,0.2383943349123001,0.9333333333333333,0.4421989917755127,0.6445352400408579
0.07343488186597824,0.9981481481481481,0.23835185170173645,0.9166666666666666,0.5233761370182037,0.7456588355464759
0.07647209614515305,1.0,0.2261204868555069,0.9333333333333333,0.47112706303596497,0.7507660878447395
0.07153592258691788,1.0,0.21294154226779938,0.9333333333333333,0.4454348534345627,0.72829417773238
0.07551921904087067,1.0,0.2199789583683014,0.9166666666666666,0.5531238168478012,0.721144024514811
0.06941842287778854,1.0,0.21960872411727905,0.9166666666666666,0.5980678796768188,0.6813074565883555
0.0642959251999855,1.0,0.21006911993026733,0.9333333333333333,0.43935365974903107,0.7058222676200204
0.04684252664446831,1.0,0.20500968396663666,0.9333333333333333,0.6036833673715591,0.6935648621041879
0.04342067614197731,1.0,0.19784274697303772,0.9333333333333333,0.6549980193376541,0.7129724208375894
0.04967343062162399,1.0,0.2030179798603058,0.9333333333333333,0.5089818388223648,0.710929519918284
0.050395525991916656,1.0,0.19769540429115295,0.9333333333333333,0.47494494915008545,0.7364657814096017
0.05612410977482796,1.0,0.19895626604557037,0.9166666666666666,0.6328103691339493,0.7180796731358529
0.05502297356724739,1.0,0.19047965109348297,0.9333333333333333,0.49005086719989777,0.7395301327885598
0.04388623312115669,1.0,0.19921894371509552,0.9333333333333333,0.5312541574239731,0.7272727272727273
0.15440556406974792,0.9981481481481481,0.35853111743927,0.9,0.6504956781864166,0.8682328907048008
0.06184680387377739,0.9925925925925926,0.24891848862171173,0.9333333333333333,0.44528020918369293,0.5270684371807968
0.062389302998781204,0.9925925925925926,0.22461369633674622,0.9333333333333333,0.3993401378393173,0.6241062308478039
0.05010936036705971,1.0,0.21675258874893188,0.9333333333333333,0.48854804039001465,0.6680286006128703
0.04409322515130043,1.0,0.22227142751216888,0.9333333333333333,0.528292790055275,0.6639427987742594
0.05122122913599014,1.0,0.20742392539978027,0.9333333333333333,0.5107797384262085,0.6976506639427988
0.046605002135038376,1.0,0.19867293536663055,0.9333333333333333,0.5681476294994354,0.7150153217568948
0.13194240629673004,0.9962962962962963,0.22104592621326447,0.9333333333333333,0.44205574691295624,0.7160367722165475
0.05591960623860359,0.9944444444444445,0.1866178661584854,0.95,0.41540127992630005,0.6700715015321757
0.22829030454158783,0.9944444444444445,0.16967950761318207,0.95,0.43604370206594467,0.8100102145045964
0.046139128506183624,0.9962962962962963,0.1484961062669754,0.9666666666666667,0.3209116905927658,0.7957099080694586
0.052278731018304825,0.9981481481481481,0.15170247852802277,0.95,0.35034796595573425,0.7783452502553626
0.0519849956035614,1.0,0.17930598556995392,0.95,0.44436104595661163,0.6996935648621041
0.03121795319020748,1.0,0.19217047095298767,0.95,0.4873984605073929,0.6945863125638405
0.03787935525178909,1.0,0.1796863079071045,0.95,0.5213623046875,0.6945863125638406
0.03768668696284294,1.0,0.1719532310962677,0.95,0.5034485459327698,0.696629213483146
0.025080738589167595,1.0,0.17091578245162964,0.95,0.4216954633593559,0.696629213483146
0.03642480820417404,1.0,0.17176775634288788,0.95,0.46454600989818573,0.6976506639427987
0.0344526581466198,1.0,0.17195983231067657,0.95,0.4564431458711624,0.6925434116445353
0.02449212037026882,1.0,0.17617544531822205,0.95,0.41702163219451904,0.6915219611848826
0.0753779336810112,1.0,0.1716100126504898,0.95,0.45428813993930817,0.721144024514811
0.033529844135046005,1.0,0.17900750041007996,0.95,0.5638138353824615,0.7211440245148111
0.027012741193175316,1.0,0.18133245408535004,0.95,0.43407586216926575,0.7231869254341164
0.02599387802183628,1.0,0.18340185284614563,0.95,0.4928172081708908,0.7242083758937692
0.02353300340473652,1.0,0.1826571673154831,0.95,0.4577574133872986,0.7293156281920326
0.025081653147935867,1.0,0.1815478354692459,0.95,0.48545536398887634,0.7334014300306435
0.02254066988825798,1.0,0.1766204982995987,0.95,0.43818382918834686,0.7323799795709909
0.020622504875063896,1.0,0.17680485546588898,0.95,0.538160890340805,0.7293156281920327
0.024396300315856934,1.0,0.1734219193458557,0.95,0.49221496284008026,0.7293156281920328
0.07253477722406387,1.0,0.16877035796642303,0.95,0.47909320890903473,0.7262512768130746
0.022480055689811707,1.0,0.17003154754638672,0.95,0.4552088975906372,0.7313585291113381
0.026370713487267494,1.0,0.1612578183412552,0.95,0.567947506904602,0.755873340143003
0.028902649879455566,1.0,0.16761639714241028,0.95,0.45162950456142426,0.7374872318692544
0.0194874070584774,1.0,0.17806749045848846,0.95,0.5496044456958771,0.7150153217568949
0.01817186176776886,1.0,0.18958225846290588,0.95,0.5790566802024841,0.7068437180796732
0.017261838540434837,1.0,0.18711858987808228,0.95,0.47606895864009857,0.7058222676200204
0.016710257157683372,1.0,0.17253361642360687,0.95,0.4643627107143402,0.7293156281920326
0.018931493163108826,1.0,0.20215469598770142,0.9333333333333333,0.5596603900194168,0.6843718079673136
0.021970020607113838,1.0,0.2247997373342514,0.9333333333333333,0.46802322566509247,0.6996935648621041
0.03614575415849686,1.0,0.24092572927474976,0.9333333333333333,0.4758297801017761,0.6792645556690501
0.058479197323322296,1.0,0.23555988073349,0.9333333333333333,0.44998544454574585,0.6813074565883555
0.02069985307753086,1.0,0.21415680646896362,0.9333333333333333,0.3991677686572075,0.6915219611848824
0.018734022974967957,1.0,0.21798422932624817,0.9333333333333333,0.5174933224916458,0.6874361593462717
0.017629381269216537,1.0,0.22966386377811432,0.9333333333333333,0.5627679228782654,0.6823289070480082
0.050245050340890884,1.0,0.2247404009103775,0.9333333333333333,0.5360872149467468,0.6843718079673136
0.021941622719168663,1.0,0.21996770799160004,0.9333333333333333,0.468534916639328,0.6853932584269662
0.017347635701298714,1.0,0.20720785856246948,0.9333333333333333,0.48849502205848694,0.6935648621041879
0.021340295672416687,1.0,0.20950284600257874,0.9333333333333333,0.4691719561815262,0.6894790602655771
0.01725834608078003,1.0,0.2107170671224594,0.9333333333333333,0.5322786867618561,0.6894790602655771
0.020149188116192818,1.0,0.2081945538520813,0.9333333333333333,0.4311251938343048,0.6966292134831461
0.02298673801124096,1.0,0.201930433511734,0.9333333333333333,0.6068859994411469,0.7078651685393258
0.017513632774353027,1.0,0.21643511950969696,0.9333333333333333,0.5621802061796188,0.686414708886619
0.015175380744040012,1.0,0.215774267911911,0.9333333333333333,0.47974860668182373,0.6853932584269663
0.015831369906663895,1.0,0.20466531813144684,0.9333333333333333,0.5547879934310913,0.7058222676200204
0.01874658837914467,1.0,0.19530725479125977,0.9333333333333333,0.49939611554145813,0.7211440245148111
0.020233066752552986,1.0,0.19536979496479034,0.9333333333333333,0.5977636128664017,0.7405515832482126
0.013571773655712605,1.0,0.20592845976352692,0.9333333333333333,0.5971298962831497,0.7201225740551582
0.011737647466361523,1.0,0.2151115983724594,0.9333333333333333,0.6249052882194519,0.7119509703779368
0.01790318824350834,1.0,0.20194841921329498,0.9333333333333333,0.5204421132802963,0.7242083758937692
0.015707198530435562,1.0,0.1959383636713028,0.9333333333333333,0.523662656545639,0.7303370786516854
0.014316844753921032,1.0,0.19751933217048645,0.9333333333333333,0.5942641645669937,0.7262512768130746
0.01630539819598198,1.0,0.20000532269477844,0.9333333333333333,0.48517677187919617,0.7231869254341164
0.01667003706097603,1.0,0.2030642032623291,0.9333333333333333,0.5097367018461227,0.7252298263534218
0.01700829714536667,1.0,0.20399244129657745,0.9333333333333333,0.47633424401283264,0.7252298263534218
0.01370810903608799,1.0,0.2033856362104416,0.9333333333333333,0.6006107777357101,0.7231869254341164
0.04619689658284187,1.0,0.20172017812728882,0.9333333333333333,0.6528947353363037,0.7323799795709909
0.013314181938767433,1.0,0.22374196350574493,0.9333333333333333,0.6315655708312988,0.6956077630234935
0.015437775291502476,1.0,0.22337524592876434,0.9333333333333333,0.6522383391857147,0.6966292134831461
0.01323735248297453,1.0,0.22183580696582794,0.9333333333333333,0.5074201077222824,0.7007150153217568
0.015456433407962322,1.0,0.2158549278974533,0.9333333333333333,0.5170055031776428,0.7037793667007151
0.01424280647188425,1.0,0.2129957377910614,0.9333333333333333,0.5888989865779877,0.7129724208375895
0.01139944326132536,1.0,0.2189161628484726,0.9333333333333333,0.570585623383522,0.7129724208375893
0.03501303121447563,1.0,0.21791228652000427,0.9333333333333333,0.5264538526535034,0.718079673135853
0.017213311046361923,1.0,0.2379908263683319,0.9333333333333333,0.5322884917259216,0.7037793667007151
