train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6140697002410889,0.20416666666666666,1.6089423894882202,0.24,1.6098099946975708,0.24
1.5942901372909546,0.21,1.6086996793746948,0.23,1.6101021766662598,0.18
1.6117839813232422,0.21833333333333332,1.605771780014038,0.22,1.6097179651260376,0.19
1.5665688514709473,0.25,1.598620891571045,0.27,1.6058005094528198,0.24
1.5075770616531372,0.3375,1.574131965637207,0.28,1.5840978622436523,0.28
1.4070720672607422,0.4475,1.514825701713562,0.34,1.45525324344635,0.39
1.3180043697357178,0.5325,1.356651782989502,0.48,1.2675963640213013,0.57
1.159735918045044,0.56,1.405861496925354,0.37,1.2397838830947876,0.44
1.12965726852417,0.6375,1.439361572265625,0.44,1.4854528903961182,0.45
0.8463353514671326,0.6716666666666666,1.8583579063415527,0.37,1.7235873937606812,0.53
0.7898703217506409,0.735,1.6730499267578125,0.4,1.487675428390503,0.43
0.6447463631629944,0.805,1.7298356294631958,0.52,1.474190354347229,0.61
0.5424220561981201,0.8216666666666667,1.6798418760299683,0.41,1.3415141105651855,0.46
0.6015458106994629,0.8558333333333333,1.548944115638733,0.43,1.6895346641540527,0.41
0.5077184438705444,0.8758333333333334,2.6352100372314453,0.38,2.430414915084839,0.33
0.4383315145969391,0.89,1.5910602807998657,0.42,1.370305061340332,0.49
0.49066856503486633,0.8925,1.6630975008010864,0.42,1.4367085695266724,0.4
0.48657581210136414,0.8858333333333334,1.2240691184997559,0.52,1.1393141746520996,0.6
0.34034469723701477,0.9183333333333333,2.449571371078491,0.33,2.1217615604400635,0.39
0.31344956159591675,0.9266666666666666,2.131397008895874,0.47,1.9915075302124023,0.51
0.20965199172496796,0.9308333333333333,1.4327282905578613,0.54,1.0847545862197876,0.61
0.28206756711006165,0.9433333333333334,1.478345513343811,0.5,1.3923439979553223,0.59
0.23077459633350372,0.9316666666666666,1.5316959619522095,0.51,1.4387404918670654,0.53
0.19619521498680115,0.9541666666666667,1.779197335243225,0.42,1.628185749053955,0.41
0.2410227209329605,0.9375,2.325230598449707,0.43,2.055673599243164,0.44
0.2354688197374344,0.955,2.505929946899414,0.34,2.3234074115753174,0.41
0.13906872272491455,0.96,1.5893081426620483,0.51,1.4409390687942505,0.51
0.1570461392402649,0.9483333333333334,3.234922409057617,0.3,2.349323034286499,0.39
0.12824280560016632,0.9666666666666667,1.763657808303833,0.43,1.6477185487747192,0.49
0.11047036945819855,0.9516666666666667,1.7604568004608154,0.39,1.5330631732940674,0.52
0.10807271301746368,0.97,2.284005641937256,0.4,1.8419760465621948,0.39
0.15029166638851166,0.9683333333333334,1.5841054916381836,0.42,1.536077618598938,0.44
0.1375877857208252,0.9675,1.744644284248352,0.4,1.4672350883483887,0.51
0.07569039613008499,0.97,1.9005047082901,0.42,1.83156156539917,0.4
0.14576350152492523,0.9641666666666666,1.520442247390747,0.56,1.339929223060608,0.58
0.11014619469642639,0.9808333333333333,2.920090675354004,0.33,2.7431259155273438,0.37
0.12621840834617615,0.97,2.358379602432251,0.38,1.9738361835479736,0.49
0.08953623473644257,0.9825,1.455631136894226,0.39,1.1384129524230957,0.54
0.06454293429851532,0.9833333333333333,1.4513592720031738,0.48,1.1347557306289673,0.57
0.08528134971857071,0.9858333333333333,1.7338731288909912,0.48,1.4102212190628052,0.57
