train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6028194427490234,0.22733333333333333,1.6157499551773071,0.24,1.6180062890052795,0.24
1.5819664001464844,0.22533333333333333,1.6323823928833008,0.21,1.629128336906433,0.2
1.584838628768921,0.24166666666666667,1.626617670059204,0.2,1.6594709753990173,0.2
1.580546259880066,0.26066666666666666,1.5978975296020508,0.24,1.6143447160720825,0.23
1.6399296522140503,0.30733333333333335,1.6546965837478638,0.18,1.6613680720329285,0.21
1.4515639543533325,0.364,1.6866271495819092,0.13,1.705241084098816,0.16
1.5537910461425781,0.3903333333333333,1.6903774738311768,0.22,1.6653223037719727,0.25
1.4779508113861084,0.4216666666666667,1.670773983001709,0.24,1.7446784377098083,0.17
1.4773566722869873,0.4703333333333333,1.6919398307800293,0.21,1.739169418811798,0.2
1.1695448160171509,0.49133333333333334,1.668552041053772,0.24,1.7507637739181519,0.18
1.29571533203125,0.5513333333333333,1.6683592796325684,0.27,1.699167251586914,0.19
1.0292924642562866,0.59,1.850973129272461,0.24,1.8860767483711243,0.24
0.8640537261962891,0.619,1.9149446487426758,0.25,1.9464622735977173,0.25
1.0901968479156494,0.6213333333333333,1.8528141975402832,0.29,2.0117304921150208,0.23
0.9011252522468567,0.656,2.193558692932129,0.26,2.3000909090042114,0.25
0.8000181317329407,0.6766666666666666,1.96626877784729,0.17,2.0239357948303223,0.13
0.7408265471458435,0.7033333333333334,2.1545886993408203,0.17,2.1950368881225586,0.18
1.0890613794326782,0.6883333333333334,2.315107822418213,0.14,2.2502535581588745,0.19
0.9635565876960754,0.6943333333333334,2.0244364738464355,0.26,2.077535092830658,0.23
1.103305459022522,0.7286666666666667,2.953876256942749,0.21,3.0240455865859985,0.2
0.602228045463562,0.7716666666666666,2.913656711578369,0.2,2.753143310546875,0.2
0.8758170008659363,0.781,2.286266326904297,0.22,2.290781021118164,0.13
0.7397494316101074,0.787,2.5844008922576904,0.2,3.0460821390151978,0.22
0.6807917356491089,0.816,2.8807566165924072,0.15,2.7639784812927246,0.15
0.4443267285823822,0.85,4.725994110107422,0.23,5.567796945571899,0.24
0.4333716034889221,0.8716666666666667,2.157200336456299,0.21,2.1777905225753784,0.18
0.3322637975215912,0.8716666666666667,4.735873222351074,0.21,4.838875770568848,0.2
0.4680859446525574,0.8743333333333333,2.7019948959350586,0.18,3.3194355964660645,0.22
0.26315027475357056,0.8633333333333333,2.994987964630127,0.2,3.1267173290252686,0.21
0.2560807168483734,0.9036666666666666,2.7587010860443115,0.17,2.7692166566848755,0.15
0.29113295674324036,0.9163333333333333,3.2498855590820312,0.19,3.9838171005249023,0.2
0.16841241717338562,0.9206666666666666,2.9979047775268555,0.19,3.1002615690231323,0.23
0.25220987200737,0.9166666666666666,4.8203606605529785,0.24,5.895986557006836,0.24
0.25652360916137695,0.9266666666666666,3.3586888313293457,0.25,3.6715474128723145,0.23
0.25657156109809875,0.933,2.816812038421631,0.15,3.2509076595306396,0.15
0.30027443170547485,0.94,2.4563608169555664,0.21,2.8371965885162354,0.14
0.19551900029182434,0.93,5.0384063720703125,0.24,4.7337446212768555,0.24
0.22590918838977814,0.9406666666666667,3.465808868408203,0.2,4.29449737071991,0.25
0.14959515631198883,0.9396666666666667,4.30522346496582,0.23,3.9968557357788086,0.19
0.2827926576137543,0.937,3.328713893890381,0.22,3.4260687828063965,0.22
0.1347329318523407,0.9473333333333334,3.2812163829803467,0.16,3.5870933532714844,0.22
0.05259554833173752,0.9563333333333334,2.689610004425049,0.19,3.0108933448791504,0.16
0.1617201566696167,0.9653333333333334,3.4808807373046875,0.2,3.3892418146133423,0.15
0.35437312722206116,0.9566666666666667,3.3980774879455566,0.21,4.079750299453735,0.17
0.2328602522611618,0.9586666666666667,4.056751728057861,0.23,4.033987045288086,0.21
0.19372589886188507,0.966,6.893085479736328,0.17,5.423350095748901,0.17
0.06606434285640717,0.967,2.6695096492767334,0.22,2.738097310066223,0.13
0.09486096352338791,0.971,3.377260684967041,0.22,3.879527449607849,0.21
0.19283689558506012,0.9776666666666667,3.805161952972412,0.21,4.0257604122161865,0.23
0.07462836802005768,0.9733333333333334,2.898372173309326,0.22,3.155736207962036,0.23
0.18512432277202606,0.9796666666666667,4.221852779388428,0.2,5.123713731765747,0.23
0.11968309432268143,0.968,4.181695938110352,0.17,4.165129899978638,0.18
0.09274148941040039,0.9783333333333334,3.7827491760253906,0.21,4.333621025085449,0.18
0.072115957736969,0.983,3.0397138595581055,0.17,3.5709868669509888,0.17
0.12760289013385773,0.968,2.9582512378692627,0.26,3.7991371154785156,0.21
0.06395828723907471,0.976,3.7657828330993652,0.21,4.991083860397339,0.23
0.03792016953229904,0.9813333333333333,3.044940948486328,0.21,3.296355128288269,0.18
0.048126280307769775,0.9813333333333333,5.148995399475098,0.15,4.363440036773682,0.25
0.16353805363178253,0.9813333333333333,4.8606977462768555,0.13,4.6611716747283936,0.15
