train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7969603538513184,0.2,1.608379602432251,0.2,1.6121395230293274,0.2
1.59493887424469,0.19944444444444445,1.6125812530517578,0.2,1.6172253489494324,0.2
1.810135841369629,0.2011111111111111,1.6226410865783691,0.21,1.6219013333320618,0.2
1.7053282260894775,0.20555555555555555,1.64031982421875,0.21,1.6128274202346802,0.2
1.6004260778427124,0.21166666666666667,1.6171214580535889,0.21,1.6177735328674316,0.21
1.4877841472625732,0.21222222222222223,1.6092913150787354,0.21,1.6006715893745422,0.22
1.3624699115753174,0.21833333333333332,1.6126790046691895,0.21,1.6082444190979004,0.21
1.5307033061981201,0.2222222222222222,1.589287519454956,0.21,1.5950764417648315,0.21
1.7803559303283691,0.23333333333333334,1.6051993370056152,0.21,1.5950915217399597,0.21
1.406177282333374,0.23833333333333334,1.5710172653198242,0.21,1.5979959964752197,0.24
1.7083337306976318,0.2611111111111111,1.5722872018814087,0.23,1.5618207454681396,0.26
1.6379128694534302,0.3138888888888889,1.5491269826889038,0.31,1.5459771752357483,0.3
1.5643730163574219,0.3322222222222222,1.5408120155334473,0.28,1.5450972318649292,0.27
1.461588978767395,0.40166666666666667,1.465093970298767,0.4,1.4943735003471375,0.37
1.6793584823608398,0.47,1.3598332405090332,0.41,1.4289019703865051,0.44
1.607256293296814,0.49333333333333335,1.3077024221420288,0.43,1.4708358645439148,0.4
1.3270984888076782,0.515,1.797029972076416,0.33,2.1069968938827515,0.3
1.3361895084381104,0.5488888888888889,1.1554310321807861,0.54,1.4479413628578186,0.45
1.2443664073944092,0.5722222222222222,1.131953239440918,0.5,1.5071571469306946,0.41
1.1658339500427246,0.6377777777777778,1.0355186462402344,0.58,1.3579550385475159,0.51
1.2405586242675781,0.6366666666666667,1.3169605731964111,0.53,1.7945114970207214,0.43
0.938835859298706,0.7022222222222222,0.8320703506469727,0.7,1.3122022151947021,0.53
1.2924578189849854,0.7061111111111111,0.7080808877944946,0.74,1.086060643196106,0.55
1.0913963317871094,0.74,0.607293963432312,0.82,1.0979554653167725,0.55
0.6695033311843872,0.775,0.5873973965644836,0.8,1.0778141617774963,0.55
0.6850738525390625,0.8038888888888889,0.543135404586792,0.77,0.9541517496109009,0.59
0.37413468956947327,0.7977777777777778,1.0987104177474976,0.53,1.6570231914520264,0.43
1.1672718524932861,0.8155555555555556,1.914455771446228,0.35,2.7928375005722046,0.25
1.2534061670303345,0.8433333333333334,0.49097564816474915,0.86,1.0149009823799133,0.62
1.0517131090164185,0.8633333333333333,0.44583454728126526,0.87,0.8619931042194366,0.67
1.123522400856018,0.8394444444444444,0.7424482107162476,0.75,1.1386797428131104,0.54
0.4758196175098419,0.8744444444444445,0.6523723602294922,0.79,1.3160381317138672,0.54
0.9947729110717773,0.8822222222222222,0.8683986663818359,0.58,1.6771655678749084,0.38
0.31605204939842224,0.8733333333333333,0.6427761912345886,0.74,1.2309073209762573,0.57
1.0851085186004639,0.9116666666666666,0.4348924160003662,0.93,0.9407383501529694,0.63
0.2564888596534729,0.9133333333333333,0.5856504440307617,0.77,1.3519912362098694,0.57
0.527685821056366,0.9188888888888889,0.8501982688903809,0.65,1.4625126123428345,0.52
2.1649012565612793,0.9138888888888889,0.5236983299255371,0.84,1.050159752368927,0.63
0.6918993592262268,0.9027777777777778,0.9317923784255981,0.59,1.5316638350486755,0.38
0.9486323595046997,0.9188888888888889,0.5741621255874634,0.84,1.309943437576294,0.55
0.28064435720443726,0.9277777777777778,0.616570234298706,0.8,1.128160834312439,0.57
0.22941666841506958,0.9411111111111111,0.6463968753814697,0.78,1.2677772641181946,0.47
0.47130659222602844,0.9444444444444444,0.7401800751686096,0.72,1.6344773769378662,0.47
0.5393176674842834,0.9494444444444444,0.7970094680786133,0.61,1.1539630889892578,0.55
0.8660488128662109,0.9377777777777778,0.7713900804519653,0.75,1.3502426147460938,0.52
1.1789870262145996,0.935,1.0061280727386475,0.64,1.8294949531555176,0.42
0.5986076593399048,0.9377777777777778,0.7817922830581665,0.69,1.797556221485138,0.5
0.6226445436477661,0.9266666666666666,0.5622881650924683,0.8,1.122442364692688,0.63
1.015531301498413,0.9372222222222222,1.1687629222869873,0.5,1.9004391431808472,0.35
0.42580273747444153,0.9361111111111111,0.7350395917892456,0.69,1.5747560858726501,0.48
1.3961015939712524,0.9344444444444444,0.6227341890335083,0.78,1.0789482593536377,0.62
0.275340735912323,0.9394444444444444,1.0579500198364258,0.59,1.5150095224380493,0.49
0.19095481932163239,0.95,0.6161458492279053,0.79,1.1776357293128967,0.54
1.1502723693847656,0.9538888888888889,0.7495590448379517,0.71,1.1629807949066162,0.59
0.6875041127204895,0.9622222222222222,1.0199123620986938,0.63,1.43422931432724,0.47
0.5212490558624268,0.9438888888888889,0.7859857082366943,0.65,1.6204599142074585,0.51
0.3188004493713379,0.9394444444444444,1.2716726064682007,0.56,2.2119020223617554,0.36
0.6948041319847107,0.945,0.5999569296836853,0.78,1.1565125584602356,0.58
0.4069940447807312,0.9266666666666666,1.0828838348388672,0.65,1.7073149681091309,0.53
0.10583139955997467,0.9377777777777778,0.49939489364624023,0.83,1.164432942867279,0.58
0.3665250241756439,0.9538888888888889,0.4923182725906372,0.79,1.2567132711410522,0.63
