train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7058119773864746,0.24666666666666667,1.607617974281311,0.24,1.6080650091171265,0.21
1.607305884361267,0.23833333333333334,1.6068429946899414,0.2,1.6075509786605835,0.2
1.5916324853897095,0.23666666666666666,1.6062313318252563,0.2,1.607027292251587,0.2
1.6454640626907349,0.24166666666666667,1.6056190729141235,0.2,1.606573224067688,0.2
1.609708309173584,0.25,1.6047756671905518,0.2,1.6061002016067505,0.21
1.5927658081054688,0.25,1.6037646532058716,0.23,1.605624794960022,0.25
1.6005932092666626,0.25333333333333335,1.6026256084442139,0.26,1.6051840782165527,0.24
1.5821895599365234,0.255,1.601414442062378,0.26,1.6048449277877808,0.25
1.5961265563964844,0.28,1.5999908447265625,0.24,1.6044762134552002,0.23
1.5916279554367065,0.275,1.598569631576538,0.24,1.6041064262390137,0.23
1.5842396020889282,0.2916666666666667,1.597109079360962,0.24,1.6032391786575317,0.23
1.572828769683838,0.295,1.5957494974136353,0.24,1.6023941040039062,0.22
1.5113052129745483,0.29833333333333334,1.5946160554885864,0.24,1.6011749505996704,0.22
1.5542010068893433,0.32166666666666666,1.5929826498031616,0.24,1.5990780591964722,0.24
1.5247383117675781,0.32666666666666666,1.5923352241516113,0.22,1.5970932245254517,0.23
1.47905695438385,0.35333333333333333,1.5947234630584717,0.28,1.5978525876998901,0.22
1.5333575010299683,0.365,1.5971345901489258,0.25,1.5970567464828491,0.23
1.4536805152893066,0.41,1.6042622327804565,0.22,1.600072979927063,0.21
1.3385261297225952,0.4216666666666667,1.6113052368164062,0.16,1.6013879776000977,0.24
1.4807451963424683,0.39666666666666667,1.6303998231887817,0.2,1.6069127321243286,0.23
1.3519688844680786,0.43166666666666664,1.6231870651245117,0.21,1.599127173423767,0.27
1.335469365119934,0.45166666666666666,1.6228960752487183,0.25,1.6020129919052124,0.24
1.284062147140503,0.46166666666666667,1.628571629524231,0.21,1.6065466403961182,0.23
1.406227469444275,0.5166666666666667,1.6282709836959839,0.19,1.6029685735702515,0.23
1.27159583568573,0.545,1.7590670585632324,0.22,1.6769121885299683,0.21
1.297961711883545,0.515,1.6913762092590332,0.19,1.622788667678833,0.27
1.2526966333389282,0.5716666666666667,1.698931097984314,0.23,1.668028712272644,0.23
1.171247959136963,0.6066666666666667,1.7471047639846802,0.13,1.7045090198516846,0.16
1.1028645038604736,0.61,1.7956435680389404,0.24,1.7581120729446411,0.2
1.1123425960540771,0.6033333333333334,1.8359466791152954,0.2,1.788114309310913,0.23
0.9659662842750549,0.6433333333333333,1.8292557001113892,0.15,1.76806640625,0.24
1.0288686752319336,0.6533333333333333,1.7930444478988647,0.19,1.7514331340789795,0.23
0.9959970712661743,0.6466666666666666,1.8816120624542236,0.23,1.8573532104492188,0.23
1.0088251829147339,0.6716666666666666,1.8589189052581787,0.12,1.7449188232421875,0.21
0.9669475555419922,0.6916666666666667,1.8788659572601318,0.24,1.8657004833221436,0.24
1.05303955078125,0.7133333333333334,1.7810207605361938,0.15,1.7596371173858643,0.18
