train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.674093246459961,0.20166666666666666,1.6118144989013672,0.2,1.613345742225647,0.19
1.6140834093093872,0.16666666666666666,1.6142730712890625,0.2,1.6184695959091187,0.2
1.609797716140747,0.2,1.6159796714782715,0.2,1.619249939918518,0.2
1.6197433471679688,0.19333333333333333,1.614001989364624,0.2,1.6294797658920288,0.19
1.5840953588485718,0.2,1.6267900466918945,0.2,1.6583343148231506,0.19
1.6442737579345703,0.225,1.6225260496139526,0.21,1.7008748054504395,0.2
1.5989588499069214,0.23833333333333334,1.6129308938980103,0.21,1.6900548934936523,0.21
1.532185673713684,0.27,1.622678518295288,0.21,1.7886481285095215,0.21
1.5916637182235718,0.27166666666666667,1.6181256771087646,0.21,1.750531554222107,0.2
1.5801583528518677,0.2866666666666667,1.601861596107483,0.18,1.78341805934906,0.2
1.5227279663085938,0.32666666666666666,1.6121513843536377,0.2,1.9108703136444092,0.22
1.534630537033081,0.3433333333333333,1.6006996631622314,0.2,1.9604929089546204,0.19
1.4509539604187012,0.375,1.6071593761444092,0.19,1.9554780721664429,0.24
1.4604183435440063,0.4066666666666667,1.6073482036590576,0.19,1.7823371887207031,0.23
1.4695014953613281,0.44,1.6241023540496826,0.24,1.7262969017028809,0.22
1.3829073905944824,0.48,1.5422804355621338,0.33,1.7409279346466064,0.26
1.2961688041687012,0.505,1.5227224826812744,0.33,1.7657533884048462,0.26
1.3969348669052124,0.52,1.5873749256134033,0.34,1.778250813484192,0.27
1.153488278388977,0.5933333333333334,1.517648696899414,0.35,1.7336771488189697,0.32
1.0925863981246948,0.6516666666666666,1.4656378030776978,0.34,1.6388996839523315,0.28
1.0779494047164917,0.67,1.4079041481018066,0.44,1.618873119354248,0.38
0.9204520583152771,0.715,1.4496389627456665,0.39,1.7617154717445374,0.3
0.9073066711425781,0.7266666666666667,1.69597589969635,0.3,1.7313382625579834,0.27
0.8200005888938904,0.78,1.628524899482727,0.37,1.9434853792190552,0.35
0.798122763633728,0.82,1.4680869579315186,0.32,1.5564561486244202,0.34
0.5619120001792908,0.8333333333333334,1.3853471279144287,0.44,1.6339386701583862,0.34
0.7042165398597717,0.8716666666666667,1.4035390615463257,0.41,1.5314759016036987,0.3
0.6121401786804199,0.8833333333333333,1.4015681743621826,0.43,1.6202739477157593,0.32
0.6681058406829834,0.9133333333333333,1.3511122465133667,0.47,1.7351242899894714,0.32
0.4677339792251587,0.9016666666666666,1.5923612117767334,0.36,1.7262222170829773,0.31
0.5177355408668518,0.925,1.3202593326568604,0.5,1.6641996502876282,0.33
0.4913201630115509,0.93,1.3554352521896362,0.38,1.5941051244735718,0.35
0.4182121157646179,0.9433333333333334,1.4016172885894775,0.37,1.5732686519622803,0.33
0.46618273854255676,0.935,1.3471782207489014,0.49,1.7796849012374878,0.35
0.45306605100631714,0.9416666666666667,1.3607535362243652,0.43,2.003057837486267,0.27
