train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6858620643615723,0.19958333333333333,1.611229658126831,0.14,1.6134716868400574,0.19
1.6091464757919312,0.20708333333333334,1.6149803400039673,0.21,1.614526629447937,0.18
1.5689865350723267,0.20583333333333334,1.613537311553955,0.21,1.622427225112915,0.2
1.609736442565918,0.22375,1.610331416130066,0.21,1.6180331110954285,0.18
1.5940231084823608,0.22875,1.6129170656204224,0.23,1.6184315085411072,0.16
1.6353315114974976,0.24166666666666667,1.615860939025879,0.21,1.6130970120429993,0.2
1.5615745782852173,0.2608333333333333,1.6069729328155518,0.23,1.6259190440177917,0.2
1.5417131185531616,0.2920833333333333,1.5985610485076904,0.23,1.6126533150672913,0.23
1.5217477083206177,0.3229166666666667,1.5756909847259521,0.26,1.5945369601249695,0.21
1.4548834562301636,0.38166666666666665,1.5540722608566284,0.28,1.6041802167892456,0.25
1.3518328666687012,0.4275,1.493025541305542,0.38,1.5611830949783325,0.3
1.3416069746017456,0.47333333333333333,1.568589210510254,0.3,1.751291573047638,0.26
1.2545491456985474,0.5220833333333333,1.49933660030365,0.31,1.5918018221855164,0.3
1.2522305250167847,0.56375,1.320497751235962,0.51,1.3427193760871887,0.46
1.0556243658065796,0.59,1.3405038118362427,0.41,1.4247688055038452,0.32
0.9300024509429932,0.6395833333333333,1.2228378057479858,0.53,1.2445603609085083,0.49
0.9226555228233337,0.655,1.212690830230713,0.46,1.3190613389015198,0.46
0.8802745938301086,0.6791666666666667,1.4526803493499756,0.39,1.4481096863746643,0.34
0.8919140696525574,0.70625,1.1667070388793945,0.52,1.346550166606903,0.43
0.8194694519042969,0.7225,1.1033846139907837,0.53,1.2219512462615967,0.54
0.5817206501960754,0.7541666666666667,1.522360920906067,0.43,1.4476364850997925,0.37
0.768662691116333,0.7620833333333333,1.4666619300842285,0.43,1.5048111081123352,0.39
0.6784116625785828,0.795,1.4189704656600952,0.45,1.6179014444351196,0.34
0.7510228157043457,0.8129166666666666,1.1001155376434326,0.54,1.0690965056419373,0.59
0.6178158521652222,0.835,1.2081624269485474,0.5,1.2382615804672241,0.49
0.5994868278503418,0.8295833333333333,1.3509145975112915,0.47,1.400946021080017,0.41
0.5075996518135071,0.8404166666666667,1.492747187614441,0.44,1.3247531056404114,0.45
0.49242958426475525,0.8545833333333334,1.3276101350784302,0.51,1.4904369711875916,0.4
0.4745568335056305,0.8875,1.1510288715362549,0.58,1.203041434288025,0.51
0.3644997179508209,0.8879166666666667,1.2800483703613281,0.5,1.131746619939804,0.6
0.47409018874168396,0.8933333333333333,1.1158225536346436,0.57,1.1506665349006653,0.53
0.4310023784637451,0.9066666666666666,1.2373178005218506,0.47,1.3136409521102905,0.45
0.3803673982620239,0.8916666666666667,1.664218783378601,0.49,1.7567208409309387,0.42
0.5338473916053772,0.9033333333333333,1.3569660186767578,0.5,1.2643290162086487,0.54
0.27364709973335266,0.90375,1.3977417945861816,0.49,1.2162665724754333,0.5
0.29069384932518005,0.9154166666666667,1.1628751754760742,0.55,1.129560112953186,0.55
0.32658055424690247,0.9175,1.166873812675476,0.57,1.37055903673172,0.52
0.34527358412742615,0.9129166666666667,1.569828748703003,0.49,1.479740023612976,0.48
0.22313153743743896,0.93125,1.732954740524292,0.45,1.6475594639778137,0.48
0.33032360672950745,0.93375,1.1298104524612427,0.59,1.2546911239624023,0.5
0.2531873881816864,0.9275,1.2084026336669922,0.52,1.3222914934158325,0.5
0.21779733896255493,0.9383333333333334,1.1860395669937134,0.58,1.2394974827766418,0.53
0.19428038597106934,0.93625,1.3109898567199707,0.54,1.5674837231636047,0.45
0.34031930565834045,0.9429166666666666,1.1407127380371094,0.56,1.2559440732002258,0.54
0.15733498334884644,0.95125,1.4184389114379883,0.57,1.4914960861206055,0.48
0.2833392918109894,0.9445833333333333,2.82332444190979,0.31,2.3649550676345825,0.37
0.2127336710691452,0.93625,1.3222060203552246,0.54,1.3631088137626648,0.53
0.18097716569900513,0.9366666666666666,1.1497483253479004,0.54,1.364842414855957,0.53
0.16901589930057526,0.9491666666666667,1.357664704322815,0.52,1.299235224723816,0.51
0.27963945269584656,0.945,1.1937832832336426,0.63,1.6470789909362793,0.47
0.12803752720355988,0.9529166666666666,1.3550981283187866,0.55,1.4753077030181885,0.5
0.1520223766565323,0.9591666666666666,1.3553519248962402,0.54,1.533827304840088,0.49
0.212243914604187,0.9591666666666666,1.3676923513412476,0.48,1.4405615329742432,0.48
0.1318410485982895,0.9625,1.2506000995635986,0.56,1.2951443791389465,0.53
0.15395356714725494,0.9608333333333333,1.531026005744934,0.54,1.6893690824508667,0.46
0.1236841082572937,0.9575,1.7678649425506592,0.44,2.0548112988471985,0.39
0.14495651423931122,0.9708333333333333,1.2075252532958984,0.54,1.2429580688476562,0.52
0.09397417306900024,0.96625,1.5754036903381348,0.46,1.4982870817184448,0.44
0.09113805741071701,0.9675,1.337249994277954,0.48,1.45387202501297,0.47
0.20298616588115692,0.9645833333333333,1.1514770984649658,0.56,1.251987874507904,0.53
0.24306046962738037,0.9608333333333333,1.620906114578247,0.51,1.8367413878440857,0.41
0.10718699544668198,0.96625,1.3607910871505737,0.56,1.429426372051239,0.52
0.14972828328609467,0.9641666666666666,1.4942224025726318,0.42,1.7615206837654114,0.39
0.1451461762189865,0.9666666666666667,1.378798484802246,0.49,1.4700878262519836,0.49
0.15432195365428925,0.9758333333333333,1.3467333316802979,0.54,1.4230127334594727,0.5
0.09539493918418884,0.9745833333333334,1.2222270965576172,0.52,1.5392509698867798,0.43
0.15436498820781708,0.97,1.773637294769287,0.44,2.1390700340270996,0.37
0.07085203379392624,0.9754166666666667,1.4002985954284668,0.53,1.7245286703109741,0.46
0.11017417907714844,0.9745833333333334,1.4235742092132568,0.5,1.3723581433296204,0.54
0.17597274482250214,0.9766666666666667,1.2403080463409424,0.5,1.499671220779419,0.45
0.0827942043542862,0.9675,1.8875250816345215,0.48,2.409921407699585,0.41
0.10644841194152832,0.98,1.4832197427749634,0.5,1.6319811940193176,0.5
0.11729118973016739,0.9745833333333334,1.4675493240356445,0.57,1.227113962173462,0.52
0.20734237134456635,0.9733333333333334,1.4204342365264893,0.51,1.4213149547576904,0.54
0.078758105635643,0.9741666666666666,1.8731679916381836,0.41,1.6213613152503967,0.49
0.13048404455184937,0.9729166666666667,1.595147728919983,0.51,1.6670275330543518,0.49
0.09740936756134033,0.9766666666666667,1.439312219619751,0.57,1.4317157864570618,0.48
0.12478408962488174,0.9783333333333334,1.8069391250610352,0.45,1.8756502270698547,0.42
0.08108732849359512,0.9770833333333333,2.0278820991516113,0.4,1.982047975063324,0.42
0.07546043395996094,0.9779166666666667,1.9955439567565918,0.33,2.109553337097168,0.4
