train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7354068160057068,0.28,0.7235800623893738,0.35,0.7064008712768555,0.4139610389610389
0.7276814579963684,0.47555555555555556,0.7171756029129028,0.35,0.7053272128105164,0.4103084415584416
0.6612434983253479,0.7033333333333334,0.7005234360694885,0.5,0.6999199986457825,0.49553571428571425
0.5105230808258057,0.7955555555555556,0.7213382720947266,0.65,0.8677902817726135,0.5223214285714286
0.48129329085350037,0.7777777777777778,0.7260783910751343,0.65,0.8767187297344208,0.5620941558441558
0.33096861839294434,0.8244444444444444,0.7347420454025269,0.65,0.9474848806858063,0.6010551948051949
0.19467492401599884,0.8666666666666667,0.7147979140281677,0.7,1.1273005604743958,0.6083603896103896
0.3084975481033325,0.9111111111111111,1.3463746309280396,0.65,1.973591685295105,0.630275974025974
0.5105577111244202,0.9144444444444444,0.6794493794441223,0.65,0.8504084348678589,0.6079545454545455
0.21795815229415894,0.9244444444444444,1.0753673315048218,0.65,1.510205328464508,0.6022727272727273
0.44366025924682617,0.9522222222222222,0.80683833360672,0.6666666666666666,1.3179959654808044,0.6018668831168832
0.9581106305122375,0.9544444444444444,0.5460044741630554,0.75,0.8121943175792694,0.6700487012987013
0.07679586857557297,0.9155555555555556,1.073649287223816,0.65,1.553440511226654,0.6185064935064936
0.14240479469299316,0.9666666666666667,0.7603872418403625,0.65,1.366178572177887,0.5892857142857143
0.29750242829322815,0.9755555555555555,1.5591567754745483,0.65,2.311362624168396,0.6343344155844155
0.2704200744628906,0.9022222222222223,0.8274767398834229,0.6833333333333333,1.14482182264328,0.6599025974025974
0.268498957157135,0.9177777777777778,0.9025675058364868,0.5666666666666667,0.8750753104686737,0.6286525974025974
0.7758927941322327,0.9566666666666667,0.8903573751449585,0.6333333333333333,1.3820098042488098,0.6542207792207793
0.32312828302383423,0.9244444444444444,1.3918911218643188,0.6666666666666666,2.4684407711029053,0.6258116883116883
0.07788548618555069,0.9555555555555556,0.8803793787956238,0.6666666666666666,1.4742047190666199,0.6282467532467533
0.11466971039772034,0.9544444444444444,1.3401358127593994,0.4166666666666667,1.1055798530578613,0.5799512987012988
0.6454459428787231,0.9666666666666667,1.523091197013855,0.6666666666666666,2.3747135400772095,0.6262175324675325
0.25437435507774353,0.9366666666666666,0.8289993405342102,0.6833333333333333,1.4112758040428162,0.671672077922078
0.8221980929374695,0.9244444444444444,0.7775945067405701,0.5666666666666667,0.9596705138683319,0.5714285714285714
0.7087315320968628,0.9666666666666667,0.8661711812019348,0.6333333333333333,1.0423046946525574,0.6383928571428572
0.06376858800649643,0.9188888888888889,1.285669207572937,0.6833333333333333,1.7739152908325195,0.6241883116883117
0.04409116134047508,0.9566666666666667,2.1291511058807373,0.65,2.83130943775177,0.6400162337662338
0.03317088261246681,0.9766666666666667,0.7451147437095642,0.6333333333333333,1.002989500761032,0.6599025974025974
0.02208288386464119,0.9933333333333333,1.6664776802062988,0.65,2.5998228788375854,0.6481331168831168
