train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6356626749038696,0.185,1.6118342876434326,0.23,1.6161226034164429,0.19
1.6407934427261353,0.19083333333333333,1.6158361434936523,0.2,1.6143460273742676,0.2
1.6834179162979126,0.19666666666666666,1.6165823936462402,0.2,1.616062045097351,0.2
1.611728310585022,0.22083333333333333,1.6102190017700195,0.21,1.6151427030563354,0.21
1.54612398147583,0.24333333333333335,1.6160337924957275,0.22,1.6165677309036255,0.21
1.555163860321045,0.2525,1.6165952682495117,0.2,1.6187492609024048,0.19
1.548749327659607,0.26916666666666667,1.619320273399353,0.16,1.6163840293884277,0.17
1.5271190404891968,0.2725,1.6261770725250244,0.21,1.6284525990486145,0.2
1.6464815139770508,0.27166666666666667,1.6252586841583252,0.2,1.6328193545341492,0.16
1.549591064453125,0.3075,1.6566311120986938,0.2,1.6420844793319702,0.19
1.5217336416244507,0.33416666666666667,1.6264441013336182,0.2,1.631058931350708,0.19
1.4157313108444214,0.3541666666666667,1.6230652332305908,0.19,1.6444995999336243,0.2
1.5938996076583862,0.3591666666666667,1.6506075859069824,0.19,1.619367778301239,0.2
1.4793086051940918,0.39416666666666667,1.6708769798278809,0.2,1.6491877436637878,0.21
1.3119598627090454,0.43583333333333335,1.6741511821746826,0.21,1.6406757235527039,0.21
1.3849797248840332,0.47,1.7433700561523438,0.2,1.6855698823928833,0.24
1.2734700441360474,0.5258333333333334,1.803470492362976,0.22,1.7696868777275085,0.2
1.1830893754959106,0.5375,1.7446966171264648,0.21,1.7087960243225098,0.21
1.281270146369934,0.6,1.7624616622924805,0.29,1.673481047153473,0.26
1.160598635673523,0.6266666666666667,1.9332571029663086,0.32,1.872430443763733,0.31
1.171155333518982,0.6575,1.6695997714996338,0.29,1.7008774280548096,0.27
1.2094992399215698,0.7041666666666667,2.4180679321289062,0.19,2.4837266206741333,0.21
0.9790309071540833,0.7466666666666667,1.7548062801361084,0.29,1.78465336561203,0.34
0.8915925621986389,0.77,1.8262834548950195,0.33,1.9108783602714539,0.27
0.711963415145874,0.8166666666666667,1.6822516918182373,0.37,1.6499686241149902,0.29
0.6733328700065613,0.8391666666666666,2.236703395843506,0.23,2.260059118270874,0.24
0.8155136108398438,0.8591666666666666,1.67133629322052,0.33,1.5876693725585938,0.32
0.4986257255077362,0.8833333333333333,1.877089262008667,0.44,1.9723109602928162,0.35
0.5383647084236145,0.8808333333333334,1.6078557968139648,0.38,1.6301087141036987,0.35
0.45120036602020264,0.8825,2.3009204864501953,0.24,2.366665244102478,0.26
0.6173009276390076,0.8891666666666667,1.7064554691314697,0.24,1.687431275844574,0.25
0.4959243834018707,0.8958333333333334,2.54508376121521,0.23,2.5196492671966553,0.26
0.4266723692417145,0.9216666666666666,1.7052500247955322,0.29,1.6201168298721313,0.4
0.35848066210746765,0.915,1.9266713857650757,0.33,1.925549864768982,0.27
0.338898628950119,0.9333333333333333,1.8112844228744507,0.3,1.6210718154907227,0.38
0.2719663977622986,0.9433333333333334,2.1193313598632812,0.26,2.2044843435287476,0.27
0.4327024519443512,0.9358333333333333,1.9223917722702026,0.27,1.8612375259399414,0.23
0.2954349219799042,0.9483333333333334,1.7119553089141846,0.35,1.6677077412605286,0.34
0.29587531089782715,0.9508333333333333,1.7210028171539307,0.36,1.5592376589775085,0.38
0.4370605945587158,0.9425,1.9934184551239014,0.3,1.8623846173286438,0.29
0.345236212015152,0.94,1.8035051822662354,0.31,1.7187347412109375,0.27
0.3309941589832306,0.9533333333333334,2.356947898864746,0.29,2.425107717514038,0.28
0.30592429637908936,0.9491666666666667,1.9778361320495605,0.2,1.8880361318588257,0.3
0.24582087993621826,0.9541666666666667,2.2799875736236572,0.26,2.2470580339431763,0.3
0.31025803089141846,0.9541666666666667,2.277738094329834,0.23,2.09639835357666,0.25
0.2583942711353302,0.96,2.787496328353882,0.26,2.412400960922241,0.3
0.4087590277194977,0.9558333333333333,2.031564950942993,0.29,1.9096293449401855,0.28
0.18223804235458374,0.9516666666666667,2.176083564758301,0.32,2.0121636390686035,0.36
0.20468632876873016,0.955,1.8332087993621826,0.25,1.6856364607810974,0.28
0.3311273455619812,0.9558333333333333,1.7678508758544922,0.32,1.8201314806938171,0.41
0.6511858105659485,0.9575,2.022961378097534,0.31,1.867960810661316,0.31
0.24028481543064117,0.9433333333333334,2.1959068775177,0.29,2.0432947874069214,0.35
0.23454421758651733,0.9541666666666667,1.6925764083862305,0.35,1.6038869619369507,0.39
0.2984107434749603,0.9716666666666667,1.6787776947021484,0.3,1.5761629939079285,0.37
0.18914733827114105,0.975,1.8114639520645142,0.34,1.698686957359314,0.32
0.17923688888549805,0.9683333333333334,1.9887750148773193,0.36,1.8527713418006897,0.36
0.20177359879016876,0.9766666666666667,1.9799630641937256,0.34,1.9233561754226685,0.32
0.1183672547340393,0.9716666666666667,2.191059112548828,0.26,2.0878682136535645,0.25
0.10307648032903671,0.9725,2.095507860183716,0.32,1.9552630186080933,0.38
0.3221299946308136,0.9775,1.7703495025634766,0.35,1.7648777961730957,0.37
0.2971857488155365,0.975,1.9804257154464722,0.34,1.9577211737632751,0.38
0.20364725589752197,0.9725,1.7877897024154663,0.32,1.8430671691894531,0.36
0.17497646808624268,0.9708333333333333,1.8301968574523926,0.29,1.7474179863929749,0.31
0.1638806313276291,0.9866666666666667,1.9130241870880127,0.3,1.9802080392837524,0.36
0.16632528603076935,0.9758333333333333,1.7350409030914307,0.26,1.6947689056396484,0.37
0.2316635251045227,0.9833333333333333,2.034834146499634,0.3,2.0126213431358337,0.38
0.25044283270835876,0.9816666666666667,2.1614344120025635,0.27,1.9257349967956543,0.28
0.08944173902273178,0.9866666666666667,1.8274884223937988,0.27,1.6887601017951965,0.38
0.2051955908536911,0.98,1.7254178524017334,0.3,1.6515651941299438,0.38
0.24025897681713104,0.9816666666666667,2.1806585788726807,0.3,2.234136700630188,0.3
0.12024987488985062,0.9833333333333333,1.9033769369125366,0.31,1.8427783250808716,0.34
0.10567937046289444,0.9825,1.7275652885437012,0.32,1.7070637941360474,0.32
0.07240083068609238,0.9858333333333333,1.7795404195785522,0.33,1.7762494087219238,0.39
0.11672797799110413,0.985,1.8338018655776978,0.34,1.722748041152954,0.43
0.14440082013607025,0.9816666666666667,2.2346363067626953,0.31,2.2456016540527344,0.28
0.13369446992874146,0.9808333333333333,1.9109402894973755,0.24,1.8541590571403503,0.36
0.1199079155921936,0.985,2.3712539672851562,0.23,2.221999168395996,0.29
0.13092809915542603,0.9883333333333333,2.185652017593384,0.34,2.157745361328125,0.36
0.15616963803768158,0.9875,2.2233757972717285,0.27,2.058600068092346,0.27
0.15982601046562195,0.9908333333333333,2.0903491973876953,0.29,2.1461408138275146,0.33
0.07106735557317734,0.9883333333333333,1.8425543308258057,0.36,1.916530966758728,0.36
0.09595298767089844,0.995,1.9890010356903076,0.3,1.802951157093048,0.38
0.18166816234588623,0.9891666666666666,1.7016034126281738,0.32,1.7421510219573975,0.38
0.06316399574279785,0.9883333333333333,2.0044960975646973,0.41,1.978123426437378,0.36
0.16997824609279633,0.9908333333333333,1.9989337921142578,0.34,1.7236303091049194,0.35
0.08528866618871689,0.99,1.894944667816162,0.32,1.8338245153427124,0.36
