train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6334866881370544,0.7174603174603175,0.7013177275657654,0.35,0.6969353258609772,0.43952922077922074
0.5967556238174438,0.7301587301587301,0.6816179752349854,0.6166666666666667,0.6883853673934937,0.44805194805194803
0.5667482018470764,0.7492063492063492,0.655924379825592,0.65,0.6859136521816254,0.5482954545454546
0.4778047502040863,0.7658730158730159,0.6825391054153442,0.65,0.8235214352607727,0.648538961038961
0.43603190779685974,0.7992063492063493,0.6919825673103333,0.5,0.6361865401268005,0.6879058441558441
0.40712863206863403,0.8325396825396826,0.6371403336524963,0.6166666666666667,0.6674179136753082,0.640422077922078
0.39068174362182617,0.8642857142857143,0.7115039229393005,0.7,0.9475415050983429,0.7175324675324676
0.23250389099121094,0.919047619047619,0.7790290117263794,0.6833333333333333,1.2710265517234802,0.7284902597402597
0.22706489264965057,0.926984126984127,0.8762001395225525,0.7,1.382633626461029,0.5921266233766234
0.2591782510280609,0.9222222222222223,0.6570505499839783,0.6833333333333333,0.757651150226593,0.7098214285714285
0.32279250025749207,0.9079365079365079,2.011286497116089,0.65,2.5510833263397217,0.5921266233766234
0.18268045783042908,0.9365079365079365,0.6752976775169373,0.6666666666666666,1.0278135240077972,0.6952110389610389
0.08207927644252777,0.9626984126984127,0.7584187984466553,0.7333333333333333,1.102611780166626,0.6383928571428571
0.14642125368118286,0.9793650793650793,0.7077478766441345,0.7166666666666667,1.0800213515758514,0.6087662337662337
0.07097404450178146,0.9714285714285714,1.1450636386871338,0.7166666666666667,1.663898229598999,0.7045454545454545
0.1660948395729065,0.9706349206349206,1.1873071193695068,0.48333333333333334,0.8389976918697357,0.6903409090909091
0.23358243703842163,0.9325396825396826,1.6218572854995728,0.6833333333333333,2.530683398246765,0.5933441558441558
0.15181347727775574,0.9587301587301588,0.8990846276283264,0.6833333333333333,1.3244847655296326,0.6716720779220778
0.1533862054347992,0.9666666666666667,1.0287151336669922,0.5666666666666667,1.0543009042739868,0.5495129870129871
0.11793635040521622,0.95,0.7203570604324341,0.65,0.8976539075374603,0.5864448051948052
0.08273602277040482,0.9611111111111111,1.573793888092041,0.65,1.9496777653694153,0.6582792207792209
0.03603559359908104,0.9698412698412698,0.5816126465797424,0.75,0.8614114224910736,0.6254058441558442
0.09901626408100128,0.9658730158730159,1.6457993984222412,0.6666666666666666,2.715937614440918,0.5738636363636362
0.05037900060415268,0.9531746031746032,0.7873197793960571,0.65,1.2646191120147705,0.6270292207792209
0.046352531760931015,0.9674603174603175,0.5671292543411255,0.6666666666666666,0.8463680446147919,0.6578733766233766
0.08164218068122864,0.9714285714285714,3.0398740768432617,0.36666666666666664,2.2522166967391968,0.6205357142857143
0.021305974572896957,0.9880952380952381,1.568926453590393,0.6833333333333333,2.1725358366966248,0.6631493506493507
0.024766020476818085,0.9920634920634921,1.4316540956497192,0.6666666666666666,2.231762647628784,0.6497564935064934
0.03238631784915924,0.9912698412698413,0.8073561191558838,0.5833333333333334,0.9537367522716522,0.5819805194805194
0.053633347153663635,0.984920634920635,0.8112350106239319,0.65,1.2749010920524597,0.6383928571428571
0.1588771641254425,0.9746031746031746,1.746554970741272,0.6666666666666666,2.430069088935852,0.5620941558441559
0.14356814324855804,0.9650793650793651,2.848294496536255,0.45,2.984662175178528,0.6773538961038962
0.10424450039863586,0.9531746031746032,0.8706902265548706,0.6166666666666667,0.8924148082733154,0.6213474025974025
0.10793225467205048,0.9682539682539683,0.8390405178070068,0.6166666666666667,1.107222080230713,0.6607142857142857
0.09863457828760147,0.9777777777777777,1.2698146104812622,0.65,1.7834020853042603,0.6047077922077922
0.07950913906097412,0.973015873015873,0.6884908080101013,0.7166666666666667,0.9051942229270935,0.6919642857142857
0.058369673788547516,0.9722222222222222,0.7346504330635071,0.65,0.9315107762813568,0.6530032467532467
0.029880957677960396,0.9865079365079366,1.6300504207611084,0.6666666666666666,2.3229154348373413,0.637987012987013
0.056760273873806,0.9976190476190476,0.6781224608421326,0.6833333333333333,0.8436896800994873,0.6473214285714286
0.11067910492420197,0.996031746031746,0.7154658436775208,0.6666666666666666,1.0049727261066437,0.6505681818181819
0.015604010783135891,0.996031746031746,0.8884592056274414,0.6166666666666667,1.083765059709549,0.6619318181818181
0.01986979879438877,0.9976190476190476,0.9727570414543152,0.65,1.264639437198639,0.6943993506493507
0.010193556547164917,1.0,1.136471152305603,0.6833333333333333,1.5867554545402527,0.6757305194805195
0.1273851841688156,0.9817460317460317,1.5239946842193604,0.65,1.4910473823547363,0.6193181818181818
0.05173436179757118,0.9666666666666667,1.0756189823150635,0.6833333333333333,2.387246608734131,0.6339285714285714
0.20201975107192993,0.9650793650793651,1.2095892429351807,0.6666666666666666,1.904353141784668,0.6387987012987013
0.03741869702935219,0.9753968253968254,0.702591598033905,0.7166666666666667,1.3586360216140747,0.6189123376623377
0.07461052387952805,0.9706349206349206,0.9575052857398987,0.7,1.4884069561958313,0.6659902597402598
0.14499002695083618,0.9753968253968254,1.0854823589324951,0.6666666666666666,1.6642231345176697,0.6964285714285714
0.14376617968082428,0.9817460317460317,0.7796614170074463,0.7166666666666667,1.3664889931678772,0.6258116883116884
0.09577055275440216,0.9880952380952381,0.7547391653060913,0.75,1.3345111012458801,0.6038961038961039
0.07000576704740524,0.984920634920635,0.8598266839981079,0.7166666666666667,1.2710186839103699,0.6607142857142857
0.03874469920992851,0.9920634920634921,1.2337563037872314,0.6833333333333333,1.7255208492279053,0.6680194805194805
0.014376834966242313,0.996031746031746,1.1749742031097412,0.65,1.5923253893852234,0.6862824675324675
0.021595031023025513,0.9992063492063492,0.6650344729423523,0.7,1.033573567867279,0.7004870129870131
0.010871942155063152,0.9992063492063492,0.6103800535202026,0.7166666666666667,1.016698956489563,0.6615259740259741
0.0635882019996643,0.9984126984126984,1.0932986736297607,0.65,1.4528505206108093,0.6688311688311689
0.02595578320324421,0.9920634920634921,1.2256946563720703,0.6833333333333333,2.0688604712486267,0.7012987012987013
0.10589569061994553,0.973015873015873,1.766425371170044,0.55,1.4100885391235352,0.6594967532467533
0.0904553234577179,0.9650793650793651,0.7511624097824097,0.7166666666666667,0.9443861246109009,0.6651785714285715
0.056574609130620956,0.9682539682539683,1.3178725242614746,0.6333333333333333,1.7887529730796814,0.6148538961038961
0.10462187975645065,0.9722222222222222,1.2783489227294922,0.6666666666666666,1.8589720726013184,0.6659902597402598
0.1073736697435379,0.9809523809523809,0.9744313359260559,0.65,1.5985695123672485,0.6728896103896103
0.13496167957782745,0.9920634920634921,1.0751718282699585,0.6666666666666666,1.4260687828063965,0.6128246753246753
0.03333030641078949,0.9952380952380953,0.7610422372817993,0.6833333333333333,1.0270244777202606,0.6903409090909091
0.023693310096859932,0.9968253968253968,1.3355094194412231,0.6666666666666666,1.664333999156952,0.6132305194805195
0.04533682018518448,1.0,1.0309269428253174,0.65,1.4129111766815186,0.666801948051948
0.025820493698120117,0.996031746031746,0.7345775365829468,0.75,1.2470692992210388,0.6241883116883117
0.022967221215367317,0.996031746031746,0.8138206601142883,0.65,0.9723504781723022,0.6412337662337662
0.018023576587438583,0.9920634920634921,0.6855863928794861,0.7166666666666667,1.1482217907905579,0.6375811688311689
0.06828604638576508,0.9841269841269841,0.8011305928230286,0.6833333333333333,1.138713538646698,0.6018668831168831
0.1783110499382019,0.9626984126984127,1.4489848613739014,0.6833333333333333,2.0702110528945923,0.6465097402597402
0.06463715434074402,0.9658730158730159,0.7419501543045044,0.65,1.1420810520648956,0.6647727272727273
0.088652603328228,0.9650793650793651,0.7550110220909119,0.7,1.123044729232788,0.7390422077922078
0.06892888247966766,0.9753968253968254,0.8717569708824158,0.6,0.890768438577652,0.6603084415584416
0.06812400370836258,0.976984126984127,0.8501076102256775,0.65,1.5603100061416626,0.6943993506493507
0.05122018977999687,0.9920634920634921,1.1906521320343018,0.6833333333333333,1.7196231484413147,0.6838474025974026
0.01524004340171814,0.9968253968253968,0.8815113306045532,0.6833333333333333,1.256286859512329,0.6578733766233766
0.01332714781165123,0.9984126984126984,0.8689472675323486,0.6833333333333333,1.2955242395401,0.7207792207792207
0.09721539169549942,0.9904761904761905,1.659999132156372,0.6666666666666666,2.056285083293915,0.6493506493506493
0.09064819663763046,0.9833333333333333,1.2209974527359009,0.5666666666666667,0.8393243551254272,0.6899350649350648
0.052553653717041016,0.9809523809523809,0.7360578775405884,0.75,1.5732333660125732,0.7195616883116883
0.06397586315870285,0.9865079365079366,0.9258209466934204,0.7,1.5040739178657532,0.7313311688311688
0.08987698704004288,0.9865079365079366,0.719474732875824,0.6833333333333333,1.2441491484642029,0.6294642857142858
0.01927327923476696,0.9841269841269841,0.5130085349082947,0.7166666666666667,0.8747904002666473,0.7090097402597403
0.02009974978864193,0.9936507936507937,0.6366300582885742,0.7,0.9889716506004333,0.7439123376623377
0.045041561126708984,0.9968253968253968,0.9575405716896057,0.6833333333333333,1.4126362204551697,0.7155032467532467
0.026988374069333076,0.9896825396825397,1.0586612224578857,0.7,1.6705514192581177,0.7086038961038962
0.026999978348612785,0.9944444444444445,0.733040452003479,0.6666666666666666,0.9191903173923492,0.692775974025974
0.028740406036376953,0.9976190476190476,0.7182884812355042,0.7333333333333333,1.2752482295036316,0.6525974025974026
0.019565783441066742,0.9944444444444445,0.8161417245864868,0.7,1.2181415557861328,0.7617694805194806
0.010420710779726505,1.0,0.934322714805603,0.7166666666666667,1.360945701599121,0.7041396103896105
0.022337306290864944,1.0,1.0492618083953857,0.6666666666666666,1.5537738800048828,0.7175324675324675
0.015574123710393906,1.0,0.9383576512336731,0.6833333333333333,1.4170829057693481,0.7224025974025975
0.007920082658529282,1.0,0.6074830293655396,0.7833333333333333,0.9055874347686768,0.7175324675324675
0.015139070339500904,1.0,0.9231590628623962,0.6666666666666666,1.4290688633918762,0.7069805194805195
0.009767242707312107,1.0,0.8399856686592102,0.7,1.3707491159439087,0.6956168831168832
0.008801224641501904,1.0,0.7098767161369324,0.75,1.123314917087555,0.7065746753246753
0.010970916599035263,1.0,0.6904305815696716,0.7333333333333333,1.098630428314209,0.7017045454545454
0.009311631321907043,1.0,0.8855303525924683,0.7,1.4577351212501526,0.6980519480519481
0.010671242140233517,1.0,0.8228565454483032,0.6833333333333333,1.4575912952423096,0.6907467532467533
0.01154290046542883,1.0,0.615829348564148,0.7333333333333333,1.09160315990448,0.6976461038961038
0.21881455183029175,0.9436507936507936,12.083983421325684,0.35,8.838058233261108,0.6392045454545455
0.29653120040893555,0.8976190476190476,0.7580382227897644,0.7,0.9515683650970459,0.6469155844155844
0.19181527197360992,0.9484126984126984,0.5870800614356995,0.75,0.8626565337181091,0.7240259740259739
0.1283944845199585,0.9626984126984127,0.8950956463813782,0.7,1.3698264360427856,0.6875
0.03250757232308388,0.9841269841269841,0.7570306658744812,0.7,1.2894989848136902,0.7061688311688311
0.02473781816661358,0.9928571428571429,0.6923903822898865,0.7666666666666667,1.0553180575370789,0.7077922077922079
0.025189541280269623,0.9984126984126984,0.7271780371665955,0.7333333333333333,1.008728176355362,0.7008928571428571
0.023428691551089287,0.9944444444444445,0.6438505053520203,0.75,0.8988939523696899,0.6826298701298701
0.015287470072507858,0.9952380952380953,0.7364393472671509,0.7166666666666667,1.0093059241771698,0.689935064935065
0.03992500156164169,0.9809523809523809,0.708932638168335,0.7166666666666667,1.1074174642562866,0.661525974025974
0.08899062126874924,0.9841269841269841,1.3990654945373535,0.6833333333333333,2.060818076133728,0.6651785714285714
0.03715983405709267,0.9865079365079366,0.6745688915252686,0.6333333333333333,0.8640514314174652,0.6870941558441559
0.036306433379650116,0.9880952380952381,0.7222214341163635,0.7333333333333333,1.0148611068725586,0.6672077922077921
0.22062520682811737,0.9682539682539683,0.942427933216095,0.6166666666666667,1.000532329082489,0.6359577922077922
0.1196492612361908,0.9674603174603175,1.2328885793685913,0.7166666666666667,1.8320876359939575,0.6274350649350648
0.05377321317791939,0.9674603174603175,0.8346429467201233,0.7333333333333333,1.0401146411895752,0.6964285714285715
0.03357398882508278,0.9888888888888889,0.6221649050712585,0.7666666666666667,1.2568811178207397,0.6696428571428572
0.0642235279083252,0.9896825396825397,0.7059385776519775,0.7333333333333333,1.2435788810253143,0.666801948051948
0.018414683640003204,0.9920634920634921,1.100048542022705,0.7,1.8628863096237183,0.6412337662337662
0.017735574394464493,0.9944444444444445,0.9705525040626526,0.6833333333333333,1.4215762615203857,0.6830357142857143
0.013845094479620457,0.9976190476190476,0.8471450805664062,0.6833333333333333,1.469344139099121,0.6611201298701298
0.012796100229024887,0.9992063492063492,0.6008838415145874,0.7666666666666667,1.0594999194145203,0.671672077922078
0.013987753540277481,1.0,0.8720901608467102,0.7166666666666667,1.4602107405662537,0.6570616883116883
0.01533991377800703,1.0,0.7152156233787537,0.7333333333333333,1.2308770418167114,0.6643668831168832
