train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4011993408203125,0.21825396825396826,1.387168526649475,0.25,1.3873569965362549,0.25
1.3850030899047852,0.22420634920634921,1.3872348070144653,0.2777777777777778,1.3868889570236207,0.3090277777777778
1.380725622177124,0.25992063492063494,1.3847885131835938,0.3055555555555556,1.3851165771484375,0.3402777777777778
1.3805660009384155,0.31746031746031744,1.3780170679092407,0.3333333333333333,1.3756389141082763,0.3333333333333333
1.3731540441513062,0.3333333333333333,1.3684996366500854,0.3333333333333333,1.363571786880493,0.2777777777777778
1.3329521417617798,0.3253968253968254,1.3556395769119263,0.3333333333333333,1.3496822118759155,0.28125
1.2757827043533325,0.3611111111111111,1.3399667739868164,0.3611111111111111,1.327421283721924,0.2986111111111111
1.2974756956100464,0.3630952380952381,1.3187594413757324,0.3888888888888889,1.2945784091949464,0.3298611111111111
1.2346296310424805,0.37896825396825395,1.3130556344985962,0.3333333333333333,1.2575900316238404,0.3784722222222222
1.2027937173843384,0.3948412698412698,1.3751155138015747,0.2777777777777778,1.260342288017273,0.3819444444444444
1.0834728479385376,0.45436507936507936,1.3376682996749878,0.25,1.258609127998352,0.4097222222222222
1.0678699016571045,0.5456349206349206,1.2240712642669678,0.3611111111111111,1.5782662391662599,0.2569444444444444
1.008587121963501,0.5912698412698413,1.2057092189788818,0.3611111111111111,1.60111665725708,0.2569444444444444
0.8831249475479126,0.5932539682539683,1.081402063369751,0.4722222222222222,1.1698306798934937,0.4131944444444444
0.8863525986671448,0.6428571428571429,1.025951623916626,0.4722222222222222,1.2167250394821167,0.4097222222222222
0.8345422744750977,0.7202380952380952,1.6342546939849854,0.25,2.5520614624023437,0.25
0.7862208485603333,0.7777777777777778,1.1270859241485596,0.4166666666666667,1.0801762342453003,0.4791666666666667
0.7198425531387329,0.8809523809523809,1.6203118562698364,0.3055555555555556,1.3744938611984252,0.3715277777777778
0.6002174019813538,0.8849206349206349,1.8062670230865479,0.2777777777777778,1.3869566679000855,0.3402777777777778
0.5488265156745911,0.9503968253968254,1.1278796195983887,0.4444444444444444,0.9929248094558716,0.5694444444444444
0.43403205275535583,0.9880952380952381,1.0767829418182373,0.6388888888888888,1.0817410707473756,0.4861111111111111
0.35086995363235474,0.9900793650793651,1.125306487083435,0.4444444444444444,1.1281855821609497,0.5277777777777778
0.2478305995464325,1.0,1.1783490180969238,0.5277777777777778,1.313938570022583,0.5069444444444444
0.20946693420410156,1.0,0.8199356198310852,0.75,1.110502827167511,0.5208333333333334
0.16907401382923126,1.0,1.1593493223190308,0.4444444444444444,1.1112273693084718,0.5277777777777778
0.14301232993602753,1.0,0.922069251537323,0.6111111111111112,1.279235577583313,0.4270833333333333
0.13396073877811432,1.0,0.8018035888671875,0.7222222222222222,1.1420774698257445,0.4409722222222222
0.10653220862150192,1.0,0.8873618245124817,0.6388888888888888,1.1577174186706543,0.4548611111111111
0.1201910525560379,1.0,0.8820527791976929,0.6111111111111112,1.2515498399734497,0.4236111111111111
0.08473437279462814,1.0,0.8885658383369446,0.7222222222222222,1.2081603527069091,0.4444444444444444
0.07801034301519394,1.0,0.8404552936553955,0.6666666666666666,1.1212139844894409,0.4826388888888889
0.0904657244682312,1.0,0.818330705165863,0.6944444444444444,1.1855477809906005,0.4513888888888889
0.08316519111394882,1.0,0.8950053453445435,0.6388888888888888,1.2934998512268066,0.4166666666666667
0.063778355717659,1.0,0.7792476415634155,0.75,1.1076452255249023,0.4756944444444444
0.05762901529669762,1.0,0.8770638108253479,0.5833333333333334,1.1023812174797059,0.5451388888888888
0.054917458444833755,1.0,0.7921076416969299,0.75,1.2251601696014405,0.4513888888888889
0.052044983953237534,1.0,0.7866844534873962,0.7222222222222222,1.2507715463638305,0.4131944444444444
0.05447819456458092,1.0,0.8122327327728271,0.6944444444444444,1.234954595565796,0.4201388888888889
0.04881659150123596,1.0,0.8765256404876709,0.6666666666666666,1.0780913710594178,0.53125
0.05762764438986778,1.0,0.8157737851142883,0.7222222222222222,1.1554020643234253,0.4305555555555556
0.05064747482538223,1.0,0.8159471154212952,0.6944444444444444,1.2099786758422852,0.4409722222222222
0.04114207997918129,1.0,0.8840687274932861,0.6388888888888888,1.0745843648910522,0.5659722222222222
0.0494949109852314,1.0,0.788838267326355,0.6111111111111112,0.9927973628044129,0.5
0.03749948367476463,1.0,0.7636471390724182,0.7777777777777778,1.171498417854309,0.4548611111111111
0.04542628675699234,1.0,0.8674986958503723,0.6388888888888888,1.2760951042175293,0.40625
0.03800424560904503,1.0,1.1025190353393555,0.5,1.2108528375625611,0.5277777777777778
0.04065263643860817,1.0,0.7930471301078796,0.75,1.2218703746795654,0.4375
0.056598324328660965,1.0,0.799751341342926,0.6944444444444444,1.185181975364685,0.4236111111111111
0.04013471677899361,1.0,0.8930026292800903,0.6388888888888888,1.1705424070358277,0.4861111111111111
0.03860493376851082,1.0,0.7541877031326294,0.7222222222222222,1.1085280418395995,0.5138888888888888
0.03549374267458916,1.0,0.815292477607727,0.6944444444444444,1.0248197078704835,0.4895833333333333
0.03389697149395943,1.0,0.7704779505729675,0.7777777777777778,1.2142449140548706,0.4270833333333333
0.027575625106692314,1.0,0.9484120607376099,0.5833333333333334,0.9865847587585449,0.5694444444444444
0.02931184694170952,1.0,0.767857551574707,0.7777777777777778,1.223675584793091,0.4201388888888889
0.049777474254369736,1.0,0.9775206446647644,0.6111111111111112,1.2268551349639893,0.4930555555555556
0.030052458867430687,1.0,0.796349287033081,0.6944444444444444,1.174509048461914,0.4756944444444444
0.0392535999417305,1.0,0.89824378490448,0.6388888888888888,1.0370810747146606,0.5486111111111112
0.024277305230498314,1.0,0.8138709664344788,0.6388888888888888,0.9940951228141784,0.5902777777777778
0.022383330389857292,1.0,0.8781859278678894,0.6944444444444444,1.3049599170684814,0.3958333333333333
0.031400494277477264,1.0,0.9615538120269775,0.6111111111111112,1.4003410339355469,0.4131944444444444
0.02042183093726635,1.0,0.8975962400436401,0.6388888888888888,1.1766201972961425,0.4583333333333333
0.023899441584944725,1.0,0.7852789163589478,0.6944444444444444,1.0926194429397582,0.4583333333333333
0.021810563281178474,1.0,0.887856125831604,0.7222222222222222,1.169155740737915,0.4548611111111111
0.03482651710510254,1.0,0.8360769152641296,0.75,1.2305449008941651,0.4305555555555556
0.020897511392831802,1.0,0.8174775242805481,0.7222222222222222,1.005104160308838,0.5729166666666666
0.04093671217560768,1.0,1.1607242822647095,0.5555555555555556,1.1421976327896117,0.5069444444444444
0.021001549437642097,1.0,1.0429173707962036,0.4722222222222222,1.7988585948944091,0.3159722222222222
0.030750421807169914,1.0,1.096070408821106,0.4444444444444444,1.8631605148315429,0.3055555555555556
0.02504993975162506,1.0,1.2619072198867798,0.5833333333333334,1.2784581422805785,0.4722222222222222
0.020264308899641037,1.0,0.8039538264274597,0.6944444444444444,1.0539872884750365,0.5451388888888888
0.10436437278985977,0.996031746031746,2.252175807952881,0.4444444444444444,2.3811906814575194,0.4583333333333333
0.12006516754627228,0.9880952380952381,1.1972302198410034,0.5,2.1386532306671144,0.3472222222222222
0.1309034675359726,1.0,1.0718567371368408,0.6111111111111112,1.9274274826049804,0.3958333333333333
0.08486853539943695,0.9920634920634921,1.1036030054092407,0.5555555555555556,1.428745937347412,0.4722222222222222
0.08958340436220169,0.996031746031746,2.904207229614258,0.3611111111111111,3.6216378211975098,0.28125
0.04526565223932266,0.998015873015873,3.9736223220825195,0.25,3.3373122692108153,0.3194444444444444
0.03973934426903725,1.0,0.7687408924102783,0.75,1.0520830631256104,0.4965277777777778
0.08410169184207916,1.0,0.9414025545120239,0.6666666666666666,1.1248643159866334,0.5694444444444444
0.026882169768214226,1.0,1.9905046224594116,0.2777777777777778,1.2950814247131348,0.4513888888888889
0.021116768941283226,1.0,0.8245809078216553,0.6944444444444444,1.3927757501602174,0.3923611111111111
0.01924964226782322,1.0,0.9379004240036011,0.6388888888888888,1.0355807781219482,0.5833333333333334
0.02772112563252449,1.0,0.703436017036438,0.7777777777777778,1.1507558822631836,0.4791666666666667
0.019344953820109367,1.0,0.6876320242881775,0.8055555555555556,1.1675061106681823,0.4340277777777778
0.02009143866598606,1.0,0.7056109309196472,0.75,0.9953468322753907,0.5381944444444444
0.039872247725725174,1.0,0.6790064573287964,0.8055555555555556,1.146015739440918,0.4479166666666667
0.01610506884753704,1.0,0.672203779220581,0.8055555555555556,1.1238715767860412,0.4548611111111111
0.02403605915606022,1.0,0.6806554794311523,0.8055555555555556,1.0826898574829102,0.4756944444444444
0.021132590249180794,1.0,0.6959895491600037,0.8333333333333334,1.1662510871887206,0.4409722222222222
0.01920156180858612,1.0,0.6682133078575134,0.8055555555555556,1.073147678375244,0.4513888888888889
0.013648704625666142,1.0,0.6791982054710388,0.7777777777777778,1.0306042909622193,0.5173611111111112
0.024267101660370827,1.0,0.6814581751823425,0.8055555555555556,1.0881401538848876,0.4791666666666667
0.010667411610484123,1.0,0.671370267868042,0.8055555555555556,1.0550994277000427,0.4861111111111111
0.010672643780708313,1.0,0.6967257857322693,0.7777777777777778,1.0360929250717164,0.5104166666666666
0.013162479735910892,1.0,0.685096025466919,0.8055555555555556,1.123508381843567,0.4340277777777778
0.011234055273234844,1.0,0.6855952739715576,0.75,1.0358917474746705,0.5104166666666666
0.014751228503882885,1.0,0.6935405135154724,0.8055555555555556,1.1385980367660522,0.4479166666666667
0.018698234111070633,1.0,0.6662682294845581,0.7777777777777778,1.0699315309524535,0.4826388888888889
0.010407510213553905,1.0,0.6819155216217041,0.8055555555555556,1.117041039466858,0.46875
0.012819314375519753,1.0,0.6868064403533936,0.8333333333333334,1.1053094267845154,0.4722222222222222
0.01483385730534792,1.0,0.6907179951667786,0.7777777777777778,1.1222633242607116,0.4791666666666667
0.02197156846523285,1.0,0.6785879135131836,0.8055555555555556,1.1045580983161927,0.4618055555555556
0.009135520085692406,1.0,0.6747485995292664,0.8055555555555556,1.1131137251853942,0.4513888888888889
0.011258071288466454,1.0,0.6789171695709229,0.7777777777777778,1.0708542585372924,0.4861111111111111
0.009666746482253075,1.0,0.6886640191078186,0.7777777777777778,1.0357154607772827,0.5173611111111112
0.009782285429537296,1.0,0.6944257616996765,0.8055555555555556,1.163947081565857,0.4375
0.010725571773946285,1.0,0.6830308437347412,0.8055555555555556,1.1115472316741943,0.4513888888888889
0.013107070699334145,1.0,0.7258629202842712,0.75,1.0683986306190492,0.5
0.028581777587532997,1.0,0.6886265277862549,0.7777777777777778,1.0990896344184875,0.46875
0.009512290358543396,1.0,0.6872198581695557,0.7777777777777778,1.0700462818145753,0.4722222222222222
0.01093481294810772,1.0,0.6918751001358032,0.7777777777777778,1.0737402319908143,0.4861111111111111
0.011882753111422062,1.0,0.6877936124801636,0.7777777777777778,1.0669364929199219,0.4618055555555556
0.014999444596469402,1.0,0.6859824061393738,0.75,1.0775676131248475,0.5
0.013295265845954418,1.0,0.7111220955848694,0.75,1.1185514211654664,0.4895833333333333
0.01774923875927925,1.0,0.6907181739807129,0.8055555555555556,1.1147164225578308,0.4583333333333333
0.009832275100052357,1.0,0.6868955492973328,0.7777777777777778,1.0705085039138793,0.5104166666666666
0.008986281231045723,1.0,0.7077096104621887,0.8055555555555556,1.1198073863983153,0.4583333333333333
0.012003621086478233,1.0,0.706997275352478,0.75,1.0072712779045105,0.5243055555555556
0.013948239386081696,1.0,0.7064282894134521,0.8055555555555556,1.1386200666427613,0.4375
0.00850854255259037,1.0,0.6985487937927246,0.7777777777777778,1.1446746826171874,0.4583333333333333
0.010312280617654324,1.0,0.7115733027458191,0.7777777777777778,1.1170773029327392,0.4722222222222222
0.009218714199960232,1.0,0.7088336944580078,0.75,1.0690842032432557,0.5138888888888888
0.010401171632111073,1.0,0.6973381042480469,0.8055555555555556,1.1303047776222228,0.4479166666666667
0.011096850968897343,1.0,0.7030404806137085,0.75,1.0742572784423827,0.5034722222222222
0.013427773490548134,1.0,0.6906449794769287,0.7777777777777778,1.1052390456199646,0.4930555555555556
0.008977762423455715,1.0,0.6986098289489746,0.8055555555555556,1.0984456419944764,0.4583333333333333
0.01131241675466299,1.0,0.7091686725616455,0.7777777777777778,1.1016977071762084,0.4791666666666667
0.010847638361155987,1.0,0.7251523733139038,0.7777777777777778,1.123714232444763,0.4861111111111111
0.008814980275928974,1.0,0.7426483631134033,0.75,1.0824194312095643,0.4895833333333333
0.012420117855072021,1.0,0.7360546588897705,0.75,1.1143115043640137,0.4756944444444444
0.02074502967298031,1.0,0.6978166699409485,0.7777777777777778,1.134919250011444,0.4444444444444444
0.011920399032533169,1.0,0.7057862877845764,0.75,1.106101679801941,0.4965277777777778
0.007426687516272068,1.0,0.7553496956825256,0.8055555555555556,1.2346230030059815,0.4305555555555556
0.00764479348435998,1.0,0.7607005834579468,0.6944444444444444,1.0184284090995788,0.5173611111111112
0.00934697687625885,1.0,0.7089698314666748,0.8055555555555556,1.1691940546035766,0.4479166666666667
0.014763063751161098,1.0,0.713715672492981,0.75,1.0593200206756592,0.4756944444444444
0.011436237953603268,1.0,0.718948483467102,0.75,1.1923463821411133,0.46875
0.008812409825623035,1.0,0.7351009845733643,0.7222222222222222,1.0335859775543212,0.5034722222222222
0.00853496789932251,1.0,0.70415860414505,0.75,1.0783963441848754,0.4861111111111111
0.01137497927993536,1.0,0.7096927165985107,0.7777777777777778,1.1123847484588623,0.46875
0.023079903796315193,1.0,0.8412660956382751,0.7222222222222222,1.5809277772903443,0.375
0.035414669662714005,1.0,0.7526531219482422,0.7222222222222222,1.1281989812850952,0.4930555555555556
0.009884440340101719,1.0,1.6995289325714111,0.3888888888888889,1.725307536125183,0.4409722222222222
0.009794546291232109,1.0,0.6814079880714417,0.8611111111111112,1.231113314628601,0.4340277777777778
0.007966861128807068,1.0,1.0055058002471924,0.6111111111111112,1.7325463056564332,0.375
0.016713222488760948,1.0,1.2972651720046997,0.5,2.190437173843384,0.3020833333333333
