train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6707777976989746,0.24,1.6080659627914429,0.22,1.608444333076477,0.22
1.6289829015731812,0.24,1.6086094379425049,0.21,1.610650360584259,0.2
1.5840771198272705,0.24,1.6097302436828613,0.22,1.612805962562561,0.2
1.6186856031417847,0.24,1.6097514629364014,0.21,1.6118349432945251,0.21
1.5880036354064941,0.24,1.6083319187164307,0.24,1.6200567483901978,0.19
1.599145770072937,0.24,1.5978667736053467,0.22,1.6269550323486328,0.15
1.5899959802627563,0.25333333333333335,1.6362262964248657,0.21,1.6692590117454529,0.13
1.5599957704544067,0.26,1.6905441284179688,0.21,1.7478732466697693,0.14
1.4938926696777344,0.2916666666666667,1.856202244758606,0.21,1.934978425502777,0.18
1.4283887147903442,0.29833333333333334,1.9397016763687134,0.21,2.0154014825820923,0.21
1.3963446617126465,0.325,2.015397548675537,0.24,2.1170976161956787,0.2
1.4804222583770752,0.31166666666666665,1.943851113319397,0.22,2.0571811199188232,0.19
1.4471207857131958,0.3883333333333333,1.8372039794921875,0.23,1.9306738376617432,0.19
1.5063878297805786,0.3883333333333333,1.7323102951049805,0.22,1.8048315048217773,0.17
1.360111951828003,0.42333333333333334,1.7006489038467407,0.19,1.7725256085395813,0.15
1.3001079559326172,0.4816666666666667,1.9323092699050903,0.2,2.091334283351898,0.12
1.4262199401855469,0.46166666666666667,1.833634853363037,0.21,1.917682707309723,0.19
1.2901822328567505,0.54,1.8228293657302856,0.22,1.8562779426574707,0.21
1.2695590257644653,0.5516666666666666,1.961232304573059,0.26,2.186610460281372,0.17
1.127143383026123,0.605,2.056119680404663,0.28,2.2285789251327515,0.18
1.1590118408203125,0.6516666666666666,2.1533141136169434,0.24,2.4713525772094727,0.21
0.984853208065033,0.7283333333333334,1.7101324796676636,0.26,1.9845011234283447,0.16
1.0118449926376343,0.755,1.7452812194824219,0.27,1.9854069352149963,0.18
0.8487221002578735,0.7633333333333333,2.0328073501586914,0.26,2.2224783897399902,0.16
0.8700687885284424,0.7983333333333333,2.141152858734131,0.23,2.279516816139221,0.19
0.7342302203178406,0.8483333333333334,2.0978550910949707,0.24,2.2641003131866455,0.19
0.7469281554222107,0.8733333333333333,1.7462782859802246,0.33,1.9783822894096375,0.18
0.6113321185112,0.895,2.1822123527526855,0.21,2.2026517391204834,0.18
0.585989236831665,0.91,1.9258418083190918,0.23,2.031147301197052,0.21
0.5886484384536743,0.9083333333333333,2.093818187713623,0.27,2.1985431909561157,0.2
0.47167500853538513,0.9216666666666666,1.9728574752807617,0.28,2.1058911085128784,0.23
0.5523090362548828,0.9083333333333333,1.8880255222320557,0.27,1.998397171497345,0.26
0.4343006908893585,0.93,1.9333438873291016,0.23,2.1193655729293823,0.21
