train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5188572406768799,0.1622222222222222,1.61208176612854,0.16,1.6114157438278198,0.17
1.60386061668396,0.16111111111111112,1.6130683422088623,0.16,1.6111923456192017,0.16
1.5185260772705078,0.16444444444444445,1.6139367818832397,0.17,1.611121416091919,0.13
1.635426640510559,0.16444444444444445,1.616021752357483,0.16,1.6130242347717285,0.15
1.5600943565368652,0.16555555555555557,1.616865873336792,0.16,1.6231993436813354,0.15
1.6498197317123413,0.17,1.61293625831604,0.16,1.6322795152664185,0.14
1.5851778984069824,0.18777777777777777,1.6103448867797852,0.21,1.6441177129745483,0.24
1.7563939094543457,0.21888888888888888,1.607231616973877,0.23,1.6325018405914307,0.24
1.6549447774887085,0.2477777777777778,1.5824236869812012,0.25,1.5969929695129395,0.28
1.5408718585968018,0.26555555555555554,1.5542933940887451,0.35,1.553891897201538,0.32
1.7544962167739868,0.31222222222222223,1.534035325050354,0.32,1.5332541465759277,0.34
1.5101075172424316,0.3422222222222222,1.5067025423049927,0.35,1.517513632774353,0.29
1.4782350063323975,0.3877777777777778,1.460845947265625,0.34,1.4786604642868042,0.3
1.3262656927108765,0.4111111111111111,1.4619277715682983,0.34,1.573712944984436,0.28
1.4037054777145386,0.47888888888888886,1.3259341716766357,0.43,1.3250371217727661,0.44
1.1809018850326538,0.49444444444444446,1.293913722038269,0.52,1.4341702461242676,0.53
1.4738612174987793,0.5544444444444444,1.2236781120300293,0.58,1.2113847732543945,0.57
1.013796329498291,0.5833333333333334,1.2074835300445557,0.57,1.1672207117080688,0.61
1.067332148551941,0.6088888888888889,1.1016753911972046,0.55,1.0810859203338623,0.59
0.6574689149856567,0.6333333333333333,1.2296963930130005,0.45,1.2163225412368774,0.45
0.8626641631126404,0.6822222222222222,1.2871931791305542,0.44,1.1490291357040405,0.54
1.2311805486679077,0.7222222222222222,1.05540132522583,0.67,1.04984712600708,0.66
1.4758591651916504,0.72,1.0427929162979126,0.53,1.023058295249939,0.6
1.177058458328247,0.7788888888888889,1.0736826658248901,0.52,0.9835518002510071,0.66
0.6459431648254395,0.8055555555555556,1.0431265830993652,0.61,0.938567578792572,0.64
1.299203634262085,0.8155555555555556,1.031125545501709,0.58,0.8254940509796143,0.7
0.7548809051513672,0.8233333333333334,1.2768481969833374,0.54,1.0268714427947998,0.57
0.609332263469696,0.8544444444444445,1.0663516521453857,0.6,0.9520765542984009,0.67
0.5524752140045166,0.88,1.027033805847168,0.57,0.843590497970581,0.72
0.27840906381607056,0.9133333333333333,1.0483859777450562,0.57,0.8996821045875549,0.7
0.8086131811141968,0.94,1.3416177034378052,0.48,1.0544816255569458,0.62
0.5363216996192932,0.92,0.982130765914917,0.62,0.9754493236541748,0.68
0.4424888491630554,0.9511111111111111,0.9897410869598389,0.65,0.9391388893127441,0.66
0.6494016647338867,0.9611111111111111,0.9323499798774719,0.65,0.7709094882011414,0.74
0.8632650375366211,0.9666666666666667,0.9582420587539673,0.57,0.7788437008857727,0.76
1.074578046798706,0.9588888888888889,0.9664410352706909,0.61,0.8591430187225342,0.65
0.6913747191429138,0.9611111111111111,1.2026368379592896,0.54,1.061145544052124,0.63
0.2872426211833954,0.97,1.3234096765518188,0.52,1.2642879486083984,0.54
0.2264764904975891,0.9833333333333333,1.0046018362045288,0.6,0.8079627156257629,0.71
1.059462547302246,0.9877777777777778,1.0219570398330688,0.56,0.7592624425888062,0.7
0.2559419274330139,0.9944444444444445,0.951947033405304,0.66,0.7843592762947083,0.71
0.9304066300392151,0.9933333333333333,1.1215968132019043,0.56,0.8907813429832458,0.67
0.9336513876914978,0.9944444444444445,1.2951887845993042,0.54,0.984060525894165,0.61
0.6794138550758362,0.9788888888888889,1.0042974948883057,0.65,0.8152924180030823,0.68
0.6842033267021179,0.9866666666666667,1.0360723733901978,0.63,0.851868212223053,0.64
1.1164740324020386,0.99,0.979002058506012,0.65,0.7685611844062805,0.75
0.8586521744728088,0.9933333333333333,1.0425999164581299,0.59,0.8561164140701294,0.72
0.9340236783027649,0.9922222222222222,1.3909400701522827,0.48,1.0256094932556152,0.61
0.4214983880519867,0.9977777777777778,1.2042425870895386,0.57,1.1091362237930298,0.63
0.4785436987876892,0.9977777777777778,0.9576881527900696,0.65,0.7712644934654236,0.74
1.0311602354049683,0.9977777777777778,1.0111937522888184,0.59,0.873811662197113,0.7
0.5166205167770386,0.9944444444444445,0.9942812323570251,0.61,0.768059253692627,0.69
0.4682129919528961,0.9966666666666667,1.3847252130508423,0.55,0.9276025891304016,0.64
0.32883939146995544,0.9888888888888889,1.6254022121429443,0.49,1.424911379814148,0.57
0.12257801741361618,0.9977777777777778,1.1610829830169678,0.57,0.8755174875259399,0.68
0.9708003997802734,0.9977777777777778,0.9695202708244324,0.65,0.7761580944061279,0.72
0.4491561949253082,0.9966666666666667,0.9612343311309814,0.59,0.8082131743431091,0.7
