train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.590553641319275,0.20444444444444446,1.615435004234314,0.17,1.6196696758270264,0.14
1.533773422241211,0.20555555555555555,1.6158201694488525,0.16,1.624803066253662,0.14
1.5603866577148438,0.20555555555555555,1.6146408319473267,0.16,1.6363356113433838,0.13
1.6307978630065918,0.21888888888888888,1.6097091436386108,0.22,1.651442527770996,0.25
1.498510479927063,0.22555555555555556,1.6035100221633911,0.25,1.6621713638305664,0.2
1.6295714378356934,0.22333333333333333,1.5947681665420532,0.26,1.6754597425460815,0.22
1.7290300130844116,0.23222222222222222,1.585318922996521,0.28,1.666510820388794,0.23
1.4290955066680908,0.25,1.5832278728485107,0.29,1.6653770208358765,0.25
1.652171015739441,0.2477777777777778,1.5943515300750732,0.25,1.72348952293396,0.2
1.5096218585968018,0.2644444444444444,1.5707058906555176,0.28,1.7146269083023071,0.22
1.7467427253723145,0.2922222222222222,1.5534734725952148,0.29,1.6460298299789429,0.3
1.6791805028915405,0.32666666666666666,1.5400999784469604,0.33,1.617480754852295,0.3
1.3633301258087158,0.35444444444444445,1.5616918802261353,0.25,1.6896324157714844,0.25
1.3156561851501465,0.38555555555555554,1.5833414793014526,0.25,1.708497166633606,0.29
1.5435822010040283,0.43777777777777777,1.4539965391159058,0.38,1.4510269165039062,0.39
1.2295045852661133,0.48444444444444446,1.3411898612976074,0.37,1.1614124774932861,0.46
1.1005831956863403,0.5022222222222222,1.328437089920044,0.41,1.1240777969360352,0.56
0.9888678193092346,0.5377777777777778,1.242723822593689,0.5,1.2195875644683838,0.57
1.1539897918701172,0.5788888888888889,1.1420722007751465,0.55,1.1298788785934448,0.62
1.2029964923858643,0.62,1.2075210809707642,0.48,1.3538302183151245,0.52
1.773604393005371,0.6311111111111111,1.0985167026519775,0.53,1.0570390224456787,0.6
0.9789037704467773,0.6855555555555556,1.070184588432312,0.63,1.2167366743087769,0.64
1.083465576171875,0.6944444444444444,1.2545109987258911,0.43,1.2098711729049683,0.54
1.1787090301513672,0.69,1.296276569366455,0.51,0.9755743145942688,0.64
0.6054823994636536,0.73,1.0897915363311768,0.56,1.1089142560958862,0.62
1.0707851648330688,0.7611111111111111,1.131747841835022,0.5,0.9163628220558167,0.61
1.564558506011963,0.7622222222222222,1.1907306909561157,0.5,1.0610178709030151,0.54
0.9245812892913818,0.76,1.0569608211517334,0.59,0.8303088545799255,0.69
0.5695470571517944,0.8033333333333333,1.3951759338378906,0.4,1.3870298862457275,0.44
1.0956549644470215,0.8155555555555556,1.0013535022735596,0.61,0.8860713243484497,0.67
0.9376702904701233,0.8511111111111112,0.9565772414207458,0.64,0.8572219014167786,0.68
