train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4270119667053223,0.25,1.3864425420761108,0.25,1.3869720935821532,0.25
1.4334900379180908,0.25,1.3863734006881714,0.25,1.386706805229187,0.25
1.3988202810287476,0.25,1.3864963054656982,0.25,1.3878708600997924,0.25
1.3926441669464111,0.25,1.386796474456787,0.25,1.3889712572097779,0.2534722222222222
1.4257280826568604,0.25,1.3872610330581665,0.25,1.388551163673401,0.2465277777777778
1.3879095315933228,0.25,1.3881467580795288,0.25,1.393848705291748,0.25
1.3901305198669434,0.25,1.3895268440246582,0.25,1.4010597467422485,0.25
1.3368258476257324,0.25,1.391959309577942,0.25,1.4086241006851197,0.25
1.3552815914154053,0.25,1.3954166173934937,0.25,1.4347734689712524,0.25
1.3748888969421387,0.25,1.4003198146820068,0.25,1.4668660879135131,0.25
1.3715654611587524,0.25396825396825395,1.4036678075790405,0.25,1.4909350395202636,0.25
1.3275755643844604,0.2777777777777778,1.411621332168579,0.25,1.5426673650741578,0.25
1.3184475898742676,0.30158730158730157,1.4182524681091309,0.25,1.6127068758010865,0.25
1.3309801816940308,0.373015873015873,1.4164360761642456,0.3055555555555556,1.6509780883789062,0.2569444444444444
1.2609057426452637,0.44841269841269843,1.4183005094528198,0.25,1.6416096925735473,0.2569444444444444
1.2277112007141113,0.48412698412698413,1.4522674083709717,0.2777777777777778,1.8044856786727905,0.2569444444444444
1.191159725189209,0.5357142857142857,1.4259135723114014,0.25,1.5728204488754272,0.2708333333333333
1.13253915309906,0.5753968253968254,1.5643703937530518,0.2777777777777778,2.034200978279114,0.2569444444444444
1.0551438331604004,0.6587301587301587,1.4352459907531738,0.25,1.614495301246643,0.2604166666666667
0.948680579662323,0.7420634920634921,1.4414745569229126,0.3611111111111111,1.7724611282348632,0.3263888888888889
0.7723702192306519,0.8134920634920635,1.547602653503418,0.3611111111111111,1.7985294580459594,0.2986111111111111
0.7376357316970825,0.8809523809523809,1.5449057817459106,0.25,1.7278466463088988,0.34375
0.6682937145233154,0.8809523809523809,2.241732358932495,0.25,2.270728826522827,0.2638888888888889
0.6221758127212524,0.9523809523809523,1.6266103982925415,0.3333333333333333,1.8666245460510253,0.3090277777777778
0.4936522841453552,0.9563492063492064,1.7360535860061646,0.3333333333333333,1.8085280895233153,0.3472222222222222
0.4709363877773285,0.9920634920634921,2.0429458618164062,0.2777777777777778,2.4960516452789308,0.2743055555555556
0.3828166723251343,1.0,1.8992745876312256,0.2222222222222222,2.0563549041748046,0.2916666666666667
0.3550278842449188,0.996031746031746,1.4553521871566772,0.3611111111111111,1.6293604850769043,0.3263888888888889
0.31424620747566223,1.0,1.7852147817611694,0.25,2.5968443870544435,0.2534722222222222
0.26748842000961304,1.0,1.939117431640625,0.25,2.3888261795043944,0.25
