train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.54665607213974,0.8285714285714286,0.6298837661743164,0.7,0.7027341425418854,0.5539999999999999
0.5448977947235107,0.8285714285714286,0.6196304559707642,0.7,0.7301670014858246,0.5476000000000001
0.48207175731658936,0.8285714285714286,0.6198300719261169,0.7,0.7330206632614136,0.4952
0.4794420897960663,0.8285714285714286,0.6207857131958008,0.7,0.7542221546173096,0.4884
0.4703589379787445,0.8293650793650794,0.6203970313072205,0.7,0.7410641014575958,0.5472
0.46944257616996765,0.8301587301587302,0.608468234539032,0.7,0.7077920138835907,0.6412
0.4025774300098419,0.834920634920635,0.6090115904808044,0.7333333333333333,0.6658256351947784,0.6856
0.32512760162353516,0.8595238095238096,0.5869320034980774,0.7166666666666667,0.6405069530010223,0.6824
0.33468306064605713,0.8960317460317461,0.5170512795448303,0.7166666666666667,0.6331707537174225,0.6692
0.29216888546943665,0.9285714285714286,0.4844945967197418,0.7833333333333333,0.6376269459724426,0.6772
0.19750767946243286,0.942063492063492,0.4209957420825958,0.7666666666666667,0.6351551711559296,0.684
0.22447900474071503,0.9753968253968254,0.4613252878189087,0.7,0.6876689195632935,0.6567999999999999
0.16453920304775238,0.9928571428571429,0.37004420161247253,0.8,0.7628192007541656,0.6499999999999999
0.10272638499736786,0.996031746031746,0.4098016321659088,0.7833333333333333,0.7215708494186401,0.6971999999999999
0.10536006093025208,1.0,0.38168108463287354,0.8166666666666667,0.6741720736026764,0.71
0.0811193436384201,1.0,0.4226422607898712,0.8,0.7330352962017059,0.6623999999999999
0.1171608716249466,0.9992063492063492,0.36781418323516846,0.8166666666666667,0.7037079334259033,0.6836
0.06344012916088104,0.9984126984126984,0.6888456344604492,0.65,0.9279111921787262,0.6868
0.044523466378450394,1.0,0.4367588758468628,0.7833333333333333,0.9228550493717194,0.6848
0.056306127458810806,1.0,0.3870539367198944,0.8333333333333334,0.6829535663127899,0.7103999999999999
0.032949887216091156,1.0,0.36842045187950134,0.8,0.7270554900169373,0.7004
0.027392065152525902,1.0,0.36560821533203125,0.8333333333333334,0.6922555565834045,0.6872
0.027090054005384445,1.0,0.3550650477409363,0.8,0.7793568074703217,0.6964
0.03742703050374985,1.0,0.3596992790699005,0.8166666666666667,0.7825500965118408,0.6984
0.02637428231537342,1.0,0.40824243426322937,0.7833333333333333,0.8735414743423462,0.6883999999999999
0.023597490042448044,1.0,0.3929462432861328,0.85,0.7587608993053436,0.6876
0.017776913940906525,1.0,0.38131627440452576,0.7666666666666667,0.7902581095695496,0.692
0.026640959084033966,1.0,0.38381141424179077,0.7833333333333333,0.8727116286754608,0.6952
0.015164773911237717,1.0,0.36987507343292236,0.8,0.7401487529277802,0.6868000000000001
