train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6374404430389404,0.225,1.6037636995315552,0.24,1.6025023460388184,0.18
1.6203994750976562,0.20666666666666667,1.6032761335372925,0.26,1.5957135558128357,0.19
1.5675567388534546,0.285,1.6098384857177734,0.13,1.5975411534309387,0.18
1.5128750801086426,0.3016666666666667,1.6485824584960938,0.12,1.614454746246338,0.17
1.5611668825149536,0.28833333333333333,1.7483912706375122,0.13,1.6587526202201843,0.3
1.500145673751831,0.34833333333333333,1.7755872011184692,0.2,1.6712360978126526,0.22
1.4748798608779907,0.35,1.7450193166732788,0.15,1.6833815574645996,0.24
1.646679401397705,0.3333333333333333,2.535910129547119,0.13,1.8759190440177917,0.25
1.547486424446106,0.3616666666666667,1.827609658241272,0.28,1.949140191078186,0.25
1.3940750360488892,0.42,2.42042875289917,0.23,2.084734320640564,0.23
1.4518227577209473,0.4066666666666667,1.8789265155792236,0.16,1.8985230922698975,0.22
1.4257702827453613,0.4166666666666667,2.0022640228271484,0.26,1.7286708354949951,0.26
1.701514482498169,0.44,2.0648746490478516,0.25,1.9406558871269226,0.24
1.2257157564163208,0.455,2.3847947120666504,0.22,2.192362666130066,0.28
1.3275349140167236,0.4266666666666667,2.332192897796631,0.26,1.7506972551345825,0.23
1.2173508405685425,0.5033333333333333,2.110825300216675,0.21,1.7290265560150146,0.26
1.2425010204315186,0.5133333333333333,2.240333080291748,0.27,2.333019971847534,0.26
1.1719298362731934,0.5483333333333333,2.286050319671631,0.17,1.9068545699119568,0.35
1.1224732398986816,0.6266666666666667,2.342909812927246,0.22,2.7142393589019775,0.26
0.9206215143203735,0.655,1.8499972820281982,0.31,1.493249535560608,0.38
0.8122764229774475,0.7183333333333334,1.7692539691925049,0.27,1.4562358856201172,0.4
0.6810576915740967,0.7633333333333333,2.1162314414978027,0.3,1.3688448667526245,0.49
0.6656063795089722,0.7983333333333333,1.527799129486084,0.47,1.1117192506790161,0.53
0.4586639404296875,0.81,1.7449895143508911,0.38,1.680316984653473,0.56
0.5119103193283081,0.81,1.4628798961639404,0.43,1.472555160522461,0.52
0.4219433069229126,0.8516666666666667,1.7099547386169434,0.33,1.0080972015857697,0.62
0.5537896752357483,0.8483333333333334,1.5151389837265015,0.43,0.94127357006073,0.66
0.3678785264492035,0.8716666666666667,1.8126237392425537,0.3,1.2634060978889465,0.48
0.6855978965759277,0.8316666666666667,1.6158597469329834,0.32,1.3389217257499695,0.51
0.2770759165287018,0.8833333333333333,1.3360490798950195,0.52,1.207897126674652,0.6
0.33470240235328674,0.9,1.150679588317871,0.54,1.0604853332042694,0.56
0.3180910348892212,0.8833333333333333,1.8772386312484741,0.47,0.9612330794334412,0.63
0.3350362777709961,0.9083333333333333,1.0218024253845215,0.64,0.9131801128387451,0.67
0.39111432433128357,0.9033333333333333,1.464897632598877,0.42,1.0760019421577454,0.64
0.26287272572517395,0.9266666666666666,1.3200914859771729,0.47,1.7085962891578674,0.62
0.29824545979499817,0.9216666666666666,1.4284157752990723,0.54,1.0070069134235382,0.73
0.1473226398229599,0.9333333333333333,1.6254632472991943,0.47,1.3151617050170898,0.61
0.2878790497779846,0.9416666666666667,1.5887553691864014,0.49,1.7119640707969666,0.47
0.44037893414497375,0.9433333333333334,1.3695404529571533,0.47,1.6535422801971436,0.45
0.3505958318710327,0.9266666666666666,1.5957531929016113,0.4,1.827707052230835,0.47
0.38915273547172546,0.9433333333333334,1.1279151439666748,0.61,1.4220220446586609,0.58
0.23552894592285156,0.9466666666666667,0.930540919303894,0.65,1.1024295091629028,0.67
0.28650495409965515,0.94,1.0368914604187012,0.68,1.1719723641872406,0.64
0.2021917849779129,0.945,1.0509220361709595,0.62,1.2533964812755585,0.66
0.15719561278820038,0.9616666666666667,1.5634095668792725,0.5,0.8484394252300262,0.75
0.318195641040802,0.9416666666666667,1.3579368591308594,0.59,1.4548861384391785,0.6
0.2920149564743042,0.9566666666666667,1.4967093467712402,0.49,1.1299076676368713,0.65
0.19393257796764374,0.9833333333333333,1.1441805362701416,0.59,0.7718618810176849,0.7
0.1439111828804016,0.97,1.33696711063385,0.59,1.4137820601463318,0.65
0.11578592658042908,0.9683333333333334,1.0294232368469238,0.58,1.3150146007537842,0.66
0.11085628718137741,0.9683333333333334,1.9733816385269165,0.45,1.460028886795044,0.61
0.1481543928384781,0.9783333333333334,1.4123318195343018,0.6,1.5474916696548462,0.54
0.1818198710680008,0.9666666666666667,1.0899447202682495,0.68,1.169996052980423,0.68
0.09780638664960861,0.9733333333333334,2.388005018234253,0.44,2.0157209634780884,0.48
0.08660251647233963,0.975,1.097361445426941,0.6,1.6438294053077698,0.54
0.14434844255447388,0.9866666666666667,1.5994174480438232,0.43,1.4156310558319092,0.6
0.139206662774086,0.9916666666666667,1.1984626054763794,0.67,1.1092818975448608,0.65
0.11032423377037048,0.985,1.375457525253296,0.6,1.2582032680511475,0.62
0.10108442604541779,0.9783333333333334,0.9435776472091675,0.67,0.9075940549373627,0.68
0.1323033571243286,0.975,1.227844476699829,0.6,1.4653172492980957,0.53
0.23487435281276703,0.975,1.854536533355713,0.48,0.9631318747997284,0.76
0.08009258657693863,0.975,1.1238136291503906,0.63,1.1856382489204407,0.7
0.0686151534318924,0.9766666666666667,1.4712692499160767,0.57,1.132020890712738,0.72
0.13619104027748108,0.98,0.9878926277160645,0.66,1.1420729160308838,0.63
0.09931459277868271,0.9816666666666667,1.6552791595458984,0.56,1.3152576088905334,0.67
0.09645145386457443,0.995,1.4022797346115112,0.58,1.1286807656288147,0.65
0.15455777943134308,0.9816666666666667,1.4492732286453247,0.65,0.9531036913394928,0.7
0.1522209793329239,0.9816666666666667,1.174978494644165,0.62,1.0226103067398071,0.75
0.10273700207471848,0.9866666666666667,1.6052385568618774,0.58,1.5427520275115967,0.61
0.044580861926078796,0.99,1.2542725801467896,0.61,1.6190175414085388,0.52
0.09227785468101501,0.99,1.8349660634994507,0.53,1.3603694438934326,0.68
0.060043301433324814,0.9883333333333333,1.4303920269012451,0.55,1.0784282684326172,0.71
0.2505848705768585,0.9766666666666667,1.4636423587799072,0.54,1.0500083267688751,0.65
0.09230141341686249,0.9783333333333334,2.0142314434051514,0.39,1.7447623014450073,0.43
0.10671503841876984,0.9716666666666667,1.5917452573776245,0.46,1.162154197692871,0.6
0.08955442905426025,0.9833333333333333,1.2722265720367432,0.52,0.8107791244983673,0.73
0.07236829400062561,0.9733333333333334,0.9207630157470703,0.64,0.6860615015029907,0.75
0.055779218673706055,0.9783333333333334,1.6714411973953247,0.53,1.8145137429237366,0.48
0.12147528678178787,0.9916666666666667,1.1003928184509277,0.6,1.7125908136367798,0.56
0.13739952445030212,0.985,2.3773601055145264,0.49,1.0878060460090637,0.66
0.07252956181764603,0.98,1.8391954898834229,0.5,1.5723420679569244,0.68
0.04979095235466957,0.9883333333333333,1.4132071733474731,0.63,1.2858150005340576,0.65
0.05673243850469589,0.9883333333333333,0.9889504909515381,0.66,1.6614117622375488,0.59
0.05907481536269188,0.99,2.6064352989196777,0.42,1.910991907119751,0.4
0.08635538071393967,0.9833333333333333,1.2349029779434204,0.61,0.7369333505630493,0.71
0.06381836533546448,0.9966666666666667,1.384348750114441,0.55,0.8537647426128387,0.64
0.07388626784086227,0.9883333333333333,1.1377179622650146,0.68,0.9570932984352112,0.67
0.07492829114198685,0.9866666666666667,1.1515560150146484,0.61,1.1056658029556274,0.67
0.10823092609643936,0.9883333333333333,1.3726410865783691,0.54,1.7587588429450989,0.54
0.0778050422668457,0.9916666666666667,1.197092056274414,0.67,1.1771976053714752,0.6
0.07164590060710907,0.985,0.9621813297271729,0.67,0.8561770021915436,0.75
0.07810518145561218,0.9866666666666667,1.1794874668121338,0.68,1.2592034339904785,0.62
0.04423347860574722,0.9966666666666667,1.069257378578186,0.65,0.9513967335224152,0.67
0.061267029494047165,0.9916666666666667,1.5166643857955933,0.63,0.9346624612808228,0.67
0.08786404132843018,0.9933333333333333,0.8717079162597656,0.64,0.9761857092380524,0.67
