train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6472774744033813,0.20666666666666667,1.613105297088623,0.21,1.6120566129684448,0.2
1.6505366563796997,0.205,1.613065481185913,0.2,1.611762285232544,0.2
1.620823621749878,0.21666666666666667,1.6130578517913818,0.2,1.611596941947937,0.2
1.5631428956985474,0.22333333333333333,1.613142728805542,0.2,1.6114028692245483,0.2
1.5833954811096191,0.22,1.61295747756958,0.2,1.6109658479690552,0.2
1.5952013731002808,0.20666666666666667,1.6125332117080688,0.2,1.6105811595916748,0.2
1.6190036535263062,0.23666666666666666,1.6119201183319092,0.2,1.610223412513733,0.2
1.5829544067382812,0.26,1.6105148792266846,0.2,1.6096327304840088,0.2
1.568792462348938,0.285,1.6084167957305908,0.21,1.608750343322754,0.2
1.5315114259719849,0.305,1.60545015335083,0.2,1.6078553199768066,0.2
1.6142765283584595,0.30333333333333334,1.6026427745819092,0.23,1.6067346334457397,0.21
1.5514906644821167,0.32666666666666666,1.6006884574890137,0.24,1.6059435606002808,0.22
1.5298142433166504,0.3383333333333333,1.6010491847991943,0.23,1.605727195739746,0.25
1.513049602508545,0.39166666666666666,1.600144386291504,0.23,1.6044431924819946,0.24
1.540086030960083,0.4266666666666667,1.6018142700195312,0.24,1.6037871837615967,0.25
1.4701942205429077,0.465,1.6099574565887451,0.21,1.6075232028961182,0.27
1.4454081058502197,0.5016666666666667,1.626011848449707,0.23,1.6121740341186523,0.27
1.4437636137008667,0.56,1.6218310594558716,0.27,1.5933154821395874,0.28
1.378355860710144,0.5466666666666666,1.5971808433532715,0.31,1.557187557220459,0.31
1.339389443397522,0.5916666666666667,1.6043859720230103,0.32,1.5385502576828003,0.34
1.163221836090088,0.63,1.6588118076324463,0.29,1.5913021564483643,0.35
1.1231228113174438,0.6316666666666667,1.696677803993225,0.32,1.5892239809036255,0.34
1.131248950958252,0.6266666666666667,1.7816901206970215,0.27,1.6313976049423218,0.29
1.0714339017868042,0.665,1.889013648033142,0.25,1.6682873964309692,0.29
1.0010491609573364,0.6783333333333333,1.9244270324707031,0.3,1.802205204963684,0.34
0.9786579608917236,0.6933333333333334,1.7111680507659912,0.32,1.590396761894226,0.37
0.9576534032821655,0.755,1.601729154586792,0.4,1.42271089553833,0.38
0.7653772234916687,0.755,1.723670244216919,0.27,1.3806521892547607,0.43
0.737852156162262,0.8,1.701791524887085,0.33,1.4367303848266602,0.42
0.813701868057251,0.8083333333333333,1.6537634134292603,0.35,1.4199707508087158,0.4
0.6931126117706299,0.8266666666666667,1.5815725326538086,0.35,1.307847023010254,0.43
0.5721642971038818,0.8666666666666667,1.6174870729446411,0.41,1.3480104207992554,0.42
0.560153067111969,0.87,1.5666570663452148,0.38,1.268227219581604,0.47
0.5423551797866821,0.885,1.6947147846221924,0.32,1.3991272449493408,0.43
0.5036461353302002,0.8916666666666667,1.6719011068344116,0.32,1.3703570365905762,0.44
0.5527374744415283,0.9016666666666666,1.5632611513137817,0.41,1.321212887763977,0.48
0.5871172547340393,0.915,1.617181658744812,0.34,1.3127944469451904,0.4
0.5789619088172913,0.9283333333333333,1.7336907386779785,0.38,1.3631165027618408,0.39
0.48274242877960205,0.9433333333333334,1.7244549989700317,0.37,1.297863483428955,0.43
0.5172052383422852,0.92,1.5676072835922241,0.41,1.2642838954925537,0.51
0.4526210129261017,0.9333333333333333,1.5709625482559204,0.37,1.374629259109497,0.45
0.49353018403053284,0.94,1.5108284950256348,0.43,1.2683284282684326,0.48
0.4042452871799469,0.96,1.5220054388046265,0.4,1.2040719985961914,0.54
0.3528608977794647,0.9583333333333334,1.5570346117019653,0.43,1.1604936122894287,0.52
0.3311764895915985,0.9483333333333334,1.6279993057250977,0.39,1.1540658473968506,0.52
0.40922096371650696,0.96,1.6653120517730713,0.35,1.1991302967071533,0.49
0.348015159368515,0.965,1.7230324745178223,0.38,1.2378959655761719,0.54
0.3362460136413574,0.955,1.5291876792907715,0.43,1.153525948524475,0.54
0.3394349217414856,0.9666666666666667,1.5049973726272583,0.41,1.2528289556503296,0.5
0.34296661615371704,0.9733333333333334,1.552112102508545,0.39,1.3980423212051392,0.45
0.2628255784511566,0.9633333333333334,1.46783447265625,0.45,1.1882089376449585,0.49
