train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.55886709690094,0.24027777777777778,1.6073452234268188,0.2,1.6077032089233398,0.17
1.667484998703003,0.2388888888888889,1.6030607223510742,0.24,1.6148959398269653,0.24
1.5666024684906006,0.23916666666666667,1.6187094449996948,0.24,1.650429129600525,0.24
1.521277666091919,0.24027777777777778,1.6217809915542603,0.24,1.646183729171753,0.24
1.5677106380462646,0.24027777777777778,1.6231127977371216,0.24,1.6193029880523682,0.26
1.5473453998565674,0.2411111111111111,1.6010713577270508,0.26,1.6134060621261597,0.26
1.6270432472229004,0.2436111111111111,1.5965476036071777,0.25,1.6839145421981812,0.24
1.6381947994232178,0.24888888888888888,1.5819567441940308,0.25,1.6157907247543335,0.3
1.4306098222732544,0.2594444444444444,1.5590286254882812,0.3,1.6052380800247192,0.37
1.6451342105865479,0.27166666666666667,1.5304402112960815,0.33,1.5882086753845215,0.43
1.490785837173462,0.28888888888888886,1.4906716346740723,0.38,1.5550018548965454,0.41
1.5009795427322388,0.3188888888888889,1.4527215957641602,0.42,1.4172406196594238,0.51
1.4922411441802979,0.33611111111111114,1.460330605506897,0.37,1.5028430223464966,0.4
1.6488499641418457,0.35388888888888886,1.4098145961761475,0.34,1.2065629959106445,0.51
1.683241844177246,0.3825,1.3725491762161255,0.44,1.216231107711792,0.46
1.3523674011230469,0.40555555555555556,1.1444833278656006,0.48,1.10587477684021,0.51
1.4332715272903442,0.44027777777777777,1.163639783859253,0.51,1.115666389465332,0.51
1.0041533708572388,0.4702777777777778,0.9746368527412415,0.6,0.923115074634552,0.61
0.99873948097229,0.4638888888888889,1.090482234954834,0.54,1.1386216878890991,0.51
1.2700518369674683,0.5141666666666667,1.115689992904663,0.49,0.9590208530426025,0.57
1.40890634059906,0.535,0.9501895904541016,0.59,0.9648016095161438,0.59
1.6021738052368164,0.5572222222222222,1.084312915802002,0.53,1.0294482707977295,0.6
1.0604116916656494,0.5875,0.963773787021637,0.59,0.8123218417167664,0.69
1.0613999366760254,0.6091666666666666,1.0187939405441284,0.57,0.8657283782958984,0.67
0.6357507705688477,0.6205555555555555,1.0567454099655151,0.55,0.9367748498916626,0.61
0.9074339866638184,0.6266666666666667,0.9419916272163391,0.68,0.7819551229476929,0.68
