train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6240538358688354,0.19066666666666668,1.6185928583145142,0.2,1.6167593002319336,0.2
1.6365492343902588,0.20433333333333334,1.6228015422821045,0.2,1.6201128959655762,0.2
1.6183222532272339,0.24733333333333332,1.6211107969284058,0.19,1.6204233169555664,0.2
1.5973365306854248,0.272,1.6136001348495483,0.18,1.6041467189788818,0.21
1.5010932683944702,0.31066666666666665,1.6135764122009277,0.24,1.6070480346679688,0.19
1.4274762868881226,0.343,1.6148265600204468,0.28,1.6745960712432861,0.26
1.4738764762878418,0.38166666666666665,1.9859213829040527,0.21,2.1458280086517334,0.21
1.4040268659591675,0.4226666666666667,1.6869244575500488,0.27,1.6666733026504517,0.24
1.3240708112716675,0.49466666666666664,1.5977427959442139,0.33,1.6730461120605469,0.28
1.2524656057357788,0.525,1.766360878944397,0.3,1.8802980184555054,0.23
1.118871808052063,0.5646666666666667,1.6862378120422363,0.35,1.8446459770202637,0.24
1.0525702238082886,0.6053333333333333,2.190934419631958,0.21,2.1025562286376953,0.18
0.8614597916603088,0.6493333333333333,2.796391487121582,0.23,2.977132558822632,0.2
0.9053618311882019,0.6783333333333333,1.6572844982147217,0.3,1.8478573560714722,0.28
0.9039397239685059,0.6926666666666667,1.7724292278289795,0.4,1.7339749336242676,0.3
0.8526057600975037,0.7226666666666667,2.5635907649993896,0.29,2.647207021713257,0.39
0.7180773019790649,0.727,1.5387160778045654,0.38,1.712417483329773,0.32
0.6151224970817566,0.755,2.443549633026123,0.3,2.576763391494751,0.25
0.722842812538147,0.745,2.0737831592559814,0.41,2.302396535873413,0.38
0.741474986076355,0.774,1.616960883140564,0.39,1.7902555465698242,0.36
0.5716941952705383,0.8,2.2002763748168945,0.31,2.2755331993103027,0.31
0.5703346133232117,0.8173333333333334,1.383516788482666,0.49,1.7065907716751099,0.39
0.5143768191337585,0.828,1.8450400829315186,0.36,1.9156852960586548,0.36
