train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6171917915344238,0.2325,1.6092283725738525,0.2,1.6092349290847778,0.2
1.61454439163208,0.24166666666666667,1.606226921081543,0.19,1.6051578521728516,0.29
1.6384626626968384,0.26666666666666666,1.602676272392273,0.21,1.6045808792114258,0.27
1.5059255361557007,0.30333333333333334,1.6089248657226562,0.16,1.5972804427146912,0.26
1.475719928741455,0.3591666666666667,1.6286189556121826,0.23,1.5698732733726501,0.25
1.5772029161453247,0.42083333333333334,1.6604360342025757,0.28,1.6542109847068787,0.3
1.564295768737793,0.46416666666666667,2.278684616088867,0.24,2.0638017058372498,0.24
1.0948330163955688,0.5541666666666667,1.570553183555603,0.32,1.4041497707366943,0.41
1.0727430582046509,0.6641666666666667,2.1649892330169678,0.3,1.971849799156189,0.37
1.0511469841003418,0.6716666666666666,1.4165171384811401,0.36,1.161931574344635,0.51
0.7960408329963684,0.7158333333333333,1.3533730506896973,0.46,1.4215556979179382,0.44
0.693770170211792,0.7408333333333333,1.5244176387786865,0.41,1.4781548380851746,0.48
0.7018590569496155,0.8075,2.2823944091796875,0.28,2.1601063013076782,0.31
0.6015869975090027,0.8258333333333333,3.957211971282959,0.22,3.7173012495040894,0.25
0.23100493848323822,0.8566666666666667,2.2492361068725586,0.35,2.135039210319519,0.4
0.3505115509033203,0.855,1.7823288440704346,0.36,1.5387958884239197,0.54
0.514498233795166,0.88,2.583545684814453,0.35,2.0282203555107117,0.41
0.31301990151405334,0.8866666666666667,2.16825270652771,0.32,1.8542696237564087,0.43
0.22757959365844727,0.8991666666666667,1.557740330696106,0.41,1.254224956035614,0.58
0.36181747913360596,0.9058333333333334,2.5087671279907227,0.37,2.4836987257003784,0.38
0.18991464376449585,0.9158333333333334,1.9020097255706787,0.4,1.4874598383903503,0.5
0.3512200117111206,0.935,1.4473515748977661,0.54,1.2290836572647095,0.62
0.12726642191410065,0.9375,2.8984341621398926,0.3,2.133318245410919,0.39
0.20602089166641235,0.9466666666666667,1.4316456317901611,0.49,1.4601160287857056,0.5
0.1189471185207367,0.9516666666666667,1.7324042320251465,0.46,1.5443366169929504,0.57
0.12899981439113617,0.9433333333333334,1.84834623336792,0.42,1.8444483876228333,0.5
0.2627505958080292,0.9633333333333334,1.923046350479126,0.45,2.001495599746704,0.55
0.22570185363292694,0.9575,2.1899218559265137,0.44,1.4298625588417053,0.52
0.14998386800289154,0.9641666666666666,2.897563934326172,0.32,3.1153392791748047,0.39
0.1616702526807785,0.965,1.320890188217163,0.53,1.300637125968933,0.57
0.07460984587669373,0.9741666666666666,1.6095116138458252,0.5,1.1099678874015808,0.58
0.06166231259703636,0.9683333333333334,2.207021713256836,0.42,1.97232186794281,0.41
0.04858165979385376,0.985,1.877957820892334,0.49,1.5175825357437134,0.61
0.1112678125500679,0.9841666666666666,1.933755874633789,0.44,1.6416924595832825,0.49
0.07558029145002365,0.9733333333333334,4.276575088500977,0.29,4.2251081466674805,0.27
0.11957215517759323,0.975,6.1572346687316895,0.18,6.440065145492554,0.18
0.0939059630036354,0.9758333333333333,2.1555347442626953,0.45,2.0211455821990967,0.49
0.17583437263965607,0.9783333333333334,3.7638673782348633,0.31,3.3949451446533203,0.4
0.12638543546199799,0.9775,2.6446518898010254,0.41,2.676183581352234,0.44
0.10824495553970337,0.975,2.5120689868927,0.4,2.0433990359306335,0.48
0.017277412116527557,0.9791666666666666,2.677220344543457,0.38,2.4568963050842285,0.48
0.023280782625079155,0.985,2.0861310958862305,0.41,2.122041344642639,0.42
0.10928839445114136,0.9783333333333334,1.7089442014694214,0.51,1.6572803854942322,0.48
0.020582053810358047,0.985,2.134417772293091,0.45,1.8451955318450928,0.52
0.026757046580314636,0.9766666666666667,3.779148578643799,0.32,3.942942976951599,0.28
0.18849921226501465,0.985,2.3481075763702393,0.43,1.5957338213920593,0.52
