train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3760160207748413,0.25,1.3874434232711792,0.25,1.386339259147644,0.25
1.3454720973968506,0.3412698412698413,1.3853586912155151,0.3055555555555556,1.3855758905410767,0.2534722222222222
1.2881957292556763,0.4444444444444444,1.3791264295578003,0.25,1.382222294807434,0.25
1.3048464059829712,0.4880952380952381,1.3580197095870972,0.25,1.3594839334487916,0.25
1.052894949913025,0.5,1.2926462888717651,0.25,1.3131972312927247,0.3715277777777778
1.0390723943710327,0.5476190476190477,1.1872572898864746,0.4722222222222222,1.2398080348968505,0.4895833333333333
0.8824192881584167,0.6349206349206349,1.1698637008666992,0.4444444444444444,1.1787648916244506,0.5
0.8617944717407227,0.7301587301587301,1.0343561172485352,0.5,1.0932271480560303,0.5173611111111112
0.7530182600021362,0.7896825396825397,1.599966287612915,0.3611111111111111,1.6399706840515136,0.3541666666666667
0.564806342124939,0.9166666666666666,1.6274170875549316,0.3055555555555556,1.8267352819442748,0.2708333333333333
0.41911306977272034,0.9603174603174603,1.7060561180114746,0.5277777777777778,2.0461015462875367,0.3784722222222222
0.3170512020587921,0.9841269841269841,1.0489580631256104,0.5555555555555556,1.2713877439498902,0.4756944444444444
0.2696112394332886,1.0,0.7393525838851929,0.6944444444444444,1.0726442217826844,0.5347222222222222
0.1516997218132019,1.0,1.3057610988616943,0.5277777777777778,1.4075628757476806,0.5173611111111112
0.12536437809467316,1.0,0.9291447401046753,0.6388888888888888,1.2500603914260864,0.4861111111111111
0.11283314973115921,1.0,0.7247657775878906,0.7222222222222222,0.945038902759552,0.6458333333333334
0.11293350160121918,1.0,1.5098832845687866,0.4722222222222222,1.4453269720077515,0.4583333333333333
0.07650122791528702,1.0,1.2494865655899048,0.6944444444444444,1.4532464742660522,0.5659722222222222
0.0490114800632,1.0,0.939294695854187,0.6388888888888888,1.553420066833496,0.46875
0.04829339310526848,1.0,3.2328901290893555,0.3333333333333333,3.7024925708770753,0.3125
0.04020678251981735,0.996031746031746,2.722417116165161,0.3888888888888889,3.455277156829834,0.3159722222222222
