train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6714273691177368,0.2015151515151515,1.6135319471359253,0.2,1.6402508616447449,0.2
1.5806822776794434,0.20606060606060606,1.6156995296478271,0.2,1.6333612203598022,0.2
1.6363204717636108,0.20515151515151514,1.6097264289855957,0.21,1.6095982193946838,0.21
1.6122101545333862,0.21666666666666667,1.597043752670288,0.23,1.6035664677619934,0.22
1.5759285688400269,0.2318181818181818,1.5960451364517212,0.26,1.5973516702651978,0.29
1.5671945810317993,0.24727272727272728,1.5817313194274902,0.28,1.5746463537216187,0.33
1.5764881372451782,0.28393939393939394,1.56546950340271,0.4,1.5465646982192993,0.4
1.5749220848083496,0.3057575757575758,1.496816873550415,0.53,1.460459053516388,0.53
1.4264578819274902,0.3560606060606061,1.3086479902267456,0.54,1.2102347612380981,0.55
1.2839170694351196,0.41424242424242425,1.1047661304473877,0.5,1.0283364355564117,0.57
1.2140856981277466,0.4596969696969697,1.016327977180481,0.59,0.9529498219490051,0.58
1.1517575979232788,0.5136363636363637,0.8570103645324707,0.63,0.7525405883789062,0.7
1.1369081735610962,0.5342424242424243,0.9825116395950317,0.65,0.8177721202373505,0.65
0.9379563927650452,0.5657575757575758,0.9515053033828735,0.58,0.7881115078926086,0.66
1.2316205501556396,0.5948484848484848,0.9524058103561401,0.64,0.9209726750850677,0.61
1.3440213203430176,0.6175757575757576,1.0367645025253296,0.6,0.9211383163928986,0.64
0.7334336042404175,0.6493939393939394,0.9099318981170654,0.61,0.6760608851909637,0.75
1.1343944072723389,0.686060606060606,1.1740463972091675,0.55,0.9241964519023895,0.6
0.6643368601799011,0.73,1.1015292406082153,0.58,0.8868474066257477,0.62
0.6704249978065491,0.7672727272727272,1.141031265258789,0.59,0.9736425578594208,0.64
0.8077912330627441,0.7921212121212121,1.162052869796753,0.61,0.9878321886062622,0.62
0.5973016619682312,0.8193939393939393,1.3559284210205078,0.54,1.1703275442123413,0.56
0.5616525411605835,0.8357575757575758,1.1045589447021484,0.61,0.9829767942428589,0.67
0.42148903012275696,0.8706060606060606,1.5557783842086792,0.48,1.2073389291763306,0.6
0.5492709279060364,0.9027272727272727,1.4486167430877686,0.56,1.0583309531211853,0.65
0.6164252161979675,0.9166666666666666,1.0403538942337036,0.62,0.9534225761890411,0.67
0.36326614022254944,0.9312121212121212,1.1376703977584839,0.61,1.0333897173404694,0.63
0.3532581031322479,0.9387878787878788,1.1684927940368652,0.59,0.9840361475944519,0.65
0.20809490978717804,0.9454545454545454,1.0868334770202637,0.67,0.9679582118988037,0.68
0.17326973378658295,0.9648484848484848,1.0350933074951172,0.67,0.7941336035728455,0.7
0.21595162153244019,0.9742424242424242,1.1247341632843018,0.62,0.8950823247432709,0.65
0.15730053186416626,0.973939393939394,1.0094127655029297,0.67,0.9213636815547943,0.72
0.07272551208734512,0.9842424242424243,1.0918840169906616,0.64,1.0963222086429596,0.68
0.14576296508312225,0.9869696969696969,1.1254408359527588,0.59,0.7574245035648346,0.67
0.07620468735694885,0.9857575757575757,1.658277153968811,0.47,1.0063359141349792,0.65
0.09401008486747742,0.993030303030303,1.202207326889038,0.64,1.0487659871578217,0.66
0.16699625551700592,0.990909090909091,1.363051414489746,0.59,1.0797232687473297,0.64
0.089597687125206,0.9890909090909091,1.0434883832931519,0.67,0.9537544846534729,0.71
0.18758854269981384,0.9842424242424243,1.1189289093017578,0.64,0.7356222569942474,0.71
0.11367049813270569,0.9845454545454545,1.656383991241455,0.59,1.158723771572113,0.63
0.056444209069013596,0.99,1.1827704906463623,0.65,0.9239806830883026,0.72
0.0792754739522934,0.9906060606060606,1.2807540893554688,0.6,1.0819899439811707,0.65
0.10935171693563461,0.99,1.183627724647522,0.64,0.8034151196479797,0.71
0.08110667020082474,0.9960606060606061,1.1392664909362793,0.63,0.8276108801364899,0.73
0.10930223017930984,0.9945454545454545,1.3044688701629639,0.64,1.0425765216350555,0.67
0.0376448780298233,0.9954545454545455,1.4369392395019531,0.55,1.1231899559497833,0.63
0.02466573193669319,0.9948484848484849,1.4153541326522827,0.61,0.8928256034851074,0.67
0.1015234887599945,0.9966666666666667,1.121854305267334,0.69,0.9170319437980652,0.71
0.028061730787158012,0.9939393939393939,1.241767168045044,0.64,1.056470274925232,0.67
0.04232392460107803,0.9896969696969697,1.228856086730957,0.65,0.9237571954727173,0.67
0.10890726745128632,0.9896969696969697,1.1566722393035889,0.63,1.058050811290741,0.66
0.10014206171035767,0.9918181818181818,1.415590763092041,0.62,1.0192544162273407,0.68
0.1672111600637436,0.9936363636363637,1.53202223777771,0.61,1.0511611700057983,0.65
0.029456429183483124,0.9942424242424243,1.3184621334075928,0.61,1.0945073068141937,0.66
0.03826266527175903,0.9869696969696969,1.3985607624053955,0.58,0.7875730395317078,0.68
0.028273675590753555,0.9951515151515151,1.2332106828689575,0.62,1.1587868630886078,0.65
0.09070298075675964,0.9984848484848485,1.1178505420684814,0.61,0.8752284049987793,0.69
0.05513402447104454,0.9936363636363637,1.4125452041625977,0.62,1.1477926075458527,0.7
0.1620722860097885,0.9948484848484849,1.2045475244522095,0.64,0.9256499409675598,0.73
0.032334864139556885,0.9887878787878788,1.082637071609497,0.64,0.848800927400589,0.7
0.01803162693977356,0.9893939393939394,1.5604016780853271,0.54,1.0889147222042084,0.69
0.017596270889043808,0.9936363636363637,1.5281615257263184,0.6,1.0474265217781067,0.69
0.013088426552712917,0.9963636363636363,1.4069256782531738,0.59,0.9929091334342957,0.72
0.031210243701934814,0.9993939393939394,1.2168452739715576,0.64,0.9347846508026123,0.72
0.025435414165258408,0.9984848484848485,1.2342255115509033,0.61,0.8370338678359985,0.68
0.005945421289652586,1.0,1.0871669054031372,0.68,0.7249693721532822,0.73
0.005589482840150595,0.9990909090909091,1.1826751232147217,0.62,0.9433574974536896,0.67
0.005456841085106134,0.9990909090909091,1.2254338264465332,0.58,0.8532148003578186,0.69
0.015314983204007149,1.0,1.095033884048462,0.64,0.8120019137859344,0.68
0.0028495173901319504,1.0,1.1686171293258667,0.65,0.7785159647464752,0.72
0.0033748748246580362,1.0,1.1317663192749023,0.67,0.9058357179164886,0.7
0.020857952535152435,0.9996969696969698,1.3165199756622314,0.63,0.7959117293357849,0.68
0.0038553988561034203,1.0,1.1711957454681396,0.65,0.8371309638023376,0.68
0.004944195505231619,1.0,1.204221248626709,0.62,0.8309541046619415,0.7
0.0117948642000556,1.0,1.1956374645233154,0.66,0.9445295929908752,0.72
0.007942460477352142,1.0,1.1897242069244385,0.64,0.9144692122936249,0.7
0.03187393769621849,1.0,1.387436866760254,0.65,0.9013124406337738,0.68
0.0032655256800353527,1.0,1.0845803022384644,0.64,0.8168651461601257,0.75
0.007901804521679878,1.0,1.2962121963500977,0.62,1.0270359516143799,0.68
0.005204883869737387,1.0,1.2890210151672363,0.62,0.9152516424655914,0.7
0.032740361988544464,1.0,1.3574926853179932,0.64,1.0001062750816345,0.69
0.08087445795536041,0.9975757575757576,1.6130993366241455,0.55,1.1679440438747406,0.63
0.2544272541999817,0.9763636363636363,1.5016447305679321,0.59,1.0455145835876465,0.7
0.31941142678260803,0.9442424242424242,2.2667312622070312,0.54,0.9510750472545624,0.7
0.08691240847110748,0.953030303030303,1.8538384437561035,0.56,1.9171544909477234,0.6
0.16563400626182556,0.9751515151515151,1.6935839653015137,0.6,0.9725818037986755,0.72
0.04428434744477272,0.9893939393939394,1.6879398822784424,0.6,1.1027171909809113,0.67
0.02133139595389366,0.9906060606060606,1.6149991750717163,0.63,1.4414431750774384,0.66
0.011560894548892975,0.9984848484848485,1.3625907897949219,0.62,0.9047241508960724,0.71
0.017774606123566628,0.9993939393939394,1.7278573513031006,0.53,0.8943580687046051,0.73
0.004560538567602634,0.9996969696969698,1.4444811344146729,0.63,0.7589239180088043,0.74
