train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6624046564102173,0.2096969696969697,1.6142057180404663,0.12,1.6570224165916443,0.18
1.5948491096496582,0.21181818181818182,1.6093462705612183,0.2,1.6256183981895447,0.17
1.6145784854888916,0.2293939393939394,1.6056796312332153,0.15,1.601119577884674,0.19
1.6133694648742676,0.2318181818181818,1.6023645401000977,0.22,1.5953638553619385,0.24
1.5894492864608765,0.2509090909090909,1.5865252017974854,0.28,1.6034427285194397,0.29
1.5642789602279663,0.27424242424242423,1.573333740234375,0.37,1.5790886878967285,0.42
1.5722073316574097,0.3103030303030303,1.555863618850708,0.34,1.5127825736999512,0.41
1.4666056632995605,0.3296969696969697,1.4351571798324585,0.38,1.3634499311447144,0.51
1.4474079608917236,0.3690909090909091,1.2787034511566162,0.54,1.1632837057113647,0.55
1.4714455604553223,0.4087878787878788,1.1254279613494873,0.57,0.989234447479248,0.61
1.3427245616912842,0.4760606060606061,1.0207364559173584,0.62,0.8528025150299072,0.65
1.1153144836425781,0.5266666666666666,0.944435715675354,0.63,0.9024138152599335,0.66
1.1096632480621338,0.5642424242424242,0.8838870525360107,0.63,0.8391339778900146,0.69
1.0185632705688477,0.6093939393939394,1.0883382558822632,0.57,0.849249541759491,0.66
1.0527257919311523,0.6427272727272727,1.0107367038726807,0.57,0.9079857170581818,0.65
0.8505757451057434,0.6724242424242424,0.9388889074325562,0.67,0.814666211605072,0.7
0.9153546094894409,0.71,0.9841752648353577,0.6,0.8225756883621216,0.77
0.8484306931495667,0.7215151515151516,0.9840807914733887,0.6,0.756081223487854,0.76
0.7085995078086853,0.7793939393939394,0.951554536819458,0.65,0.6833901703357697,0.7
0.79531329870224,0.7963636363636364,1.078536033630371,0.58,0.9935127198696136,0.63
0.6437768340110779,0.8187878787878788,0.9071805477142334,0.64,0.8370236158370972,0.69
0.7325235605239868,0.8569696969696969,1.3896455764770508,0.51,0.912645548582077,0.69
0.4156651794910431,0.8766666666666667,0.9890518188476562,0.66,0.7667317092418671,0.69
0.6382630467414856,0.9021212121212121,1.0622085332870483,0.59,0.7053490579128265,0.77
0.2802506983280182,0.9157575757575758,0.9787954092025757,0.61,0.7817261815071106,0.7
