train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.409997820854187,0.25793650793650796,1.3863427639007568,0.25,1.3887766122817993,0.25
1.3931807279586792,0.24603174603174602,1.3883154392242432,0.25,1.387642788887024,0.25
1.394553542137146,0.24206349206349206,1.3897593021392822,0.25,1.3925559520721436,0.25
1.370620846748352,0.2261904761904762,1.3903943300247192,0.25,1.3923705101013184,0.25
1.3659039735794067,0.28174603174603174,1.3898794651031494,0.25,1.3920974493026734,0.25
1.38818359375,0.2777777777777778,1.3868603706359863,0.25,1.3915520429611206,0.25
1.3397797346115112,0.3333333333333333,1.3810181617736816,0.25,1.385599422454834,0.25
1.3562520742416382,0.3373015873015873,1.370983600616455,0.25,1.3819416284561157,0.25
1.3365737199783325,0.34523809523809523,1.3593769073486328,0.25,1.379797625541687,0.2638888888888889
1.3264546394348145,0.40476190476190477,1.3452893495559692,0.2777777777777778,1.369392728805542,0.28125
1.3246026039123535,0.40476190476190477,1.3281537294387817,0.3333333333333333,1.3666638374328612,0.3125
1.3031915426254272,0.4365079365079365,1.3156695365905762,0.3888888888888889,1.3602874040603639,0.34375
1.2112840414047241,0.4801587301587302,1.3091048002243042,0.3333333333333333,1.3386517763137817,0.3645833333333333
1.2473610639572144,0.5198412698412699,1.3207590579986572,0.3333333333333333,1.3614684104919434,0.3541666666666667
1.1411328315734863,0.5119047619047619,1.3333849906921387,0.3888888888888889,1.3448183298110963,0.3576388888888889
1.1381950378417969,0.5674603174603174,1.3160858154296875,0.3055555555555556,1.3032593488693238,0.3472222222222222
1.0513193607330322,0.6349206349206349,1.546311378479004,0.3055555555555556,1.5499202728271484,0.3020833333333333
1.0396639108657837,0.6666666666666666,1.4018701314926147,0.3888888888888889,1.3824394941329956,0.3368055555555556
0.8940781354904175,0.7579365079365079,2.061678647994995,0.2777777777777778,2.1226699590682983,0.2638888888888889
0.7888602018356323,0.8373015873015873,2.7096734046936035,0.25,2.7583556175231934,0.2604166666666667
0.7276644110679626,0.8849206349206349,1.6250853538513184,0.2777777777777778,1.609403371810913,0.3368055555555556
0.6535107493400574,0.9325396825396826,2.9491724967956543,0.3333333333333333,3.1311604499816896,0.2777777777777778
0.5772882699966431,0.9722222222222222,2.781463623046875,0.25,2.872404193878174,0.2534722222222222
0.544712245464325,0.9880952380952381,2.567032814025879,0.3333333333333333,2.647201681137085,0.2777777777777778
0.42862579226493835,0.9880952380952381,2.119415044784546,0.2777777777777778,2.208536243438721,0.2743055555555556
0.381456583738327,0.9880952380952381,1.7589606046676636,0.3333333333333333,1.721138334274292,0.3090277777777778
0.34118369221687317,1.0,2.018439531326294,0.3611111111111111,2.160764193534851,0.2916666666666667
0.31549280881881714,1.0,1.4649007320404053,0.3333333333333333,1.4610012292861938,0.3645833333333333
0.27411994338035583,0.996031746031746,1.4324793815612793,0.3055555555555556,1.3844460010528565,0.4097222222222222
0.22089174389839172,1.0,1.851561427116394,0.3333333333333333,1.978613591194153,0.2951388888888889
0.20972713828086853,1.0,1.502923846244812,0.3888888888888889,1.339665126800537,0.3993055555555556
0.1992875188589096,1.0,1.6565622091293335,0.3333333333333333,1.577434229850769,0.3541666666666667
0.150645449757576,1.0,1.408575177192688,0.3333333333333333,1.34624183177948,0.3888888888888889
0.1313532441854477,1.0,1.7218912839889526,0.3611111111111111,1.64753999710083,0.3576388888888889
0.12850196659564972,1.0,1.4170191287994385,0.3888888888888889,1.2706352710723876,0.4131944444444444
0.13136769831180573,1.0,1.4900879859924316,0.3333333333333333,1.38895525932312,0.3645833333333333
0.12435571104288101,1.0,1.6915184259414673,0.25,1.5263452053070068,0.34375
0.10187121480703354,1.0,1.5915908813476562,0.2777777777777778,1.4664548635482788,0.3506944444444444
0.09425682574510574,1.0,1.4959959983825684,0.3611111111111111,1.3320706367492676,0.375
0.09561636298894882,1.0,1.4723819494247437,0.3888888888888889,1.3290518760681151,0.3854166666666667
0.09580902010202408,1.0,1.4198564291000366,0.3055555555555556,1.2861746072769165,0.40625
0.08889566361904144,1.0,1.4734904766082764,0.3333333333333333,1.3334623098373413,0.3784722222222222
0.08128616958856583,1.0,1.4413042068481445,0.3055555555555556,1.284870719909668,0.4027777777777778
0.06901206821203232,1.0,1.457830786705017,0.3333333333333333,1.3060908794403077,0.3854166666666667
0.07291688024997711,1.0,1.4407413005828857,0.2777777777777778,1.2966078758239745,0.4027777777777778
0.07657051831483841,1.0,1.4932043552398682,0.3611111111111111,1.3048736333847046,0.3923611111111111
0.06408301740884781,1.0,1.450749158859253,0.3055555555555556,1.2832856893539428,0.3819444444444444
0.06561155617237091,1.0,1.4600378274917603,0.2222222222222222,1.3092867374420165,0.40625
0.05789359658956528,1.0,1.4486346244812012,0.3333333333333333,1.2869741201400757,0.4097222222222222
0.055008139461278915,1.0,1.4817335605621338,0.2777777777777778,1.2895426273345947,0.3888888888888889
0.061354849487543106,1.0,1.4599671363830566,0.25,1.307366418838501,0.3958333333333333
0.05540216714143753,1.0,1.4778733253479004,0.3055555555555556,1.2996620655059814,0.3993055555555556
0.061626218259334564,1.0,1.4626351594924927,0.2777777777777778,1.282948875427246,0.4097222222222222
0.055847473442554474,1.0,1.471293330192566,0.3333333333333333,1.3158840894699098,0.3819444444444444
0.05493474006652832,1.0,1.477518081665039,0.3055555555555556,1.3102519035339355,0.3715277777777778
0.04957134276628494,1.0,1.5068068504333496,0.3055555555555556,1.3479020595550537,0.3923611111111111
0.0543699711561203,1.0,1.5583230257034302,0.3055555555555556,1.3303247213363647,0.3541666666666667
0.05337308347225189,1.0,1.5054899454116821,0.3333333333333333,1.3329912185668946,0.3993055555555556
0.05028592795133591,1.0,1.560879111289978,0.25,1.348803210258484,0.3472222222222222
0.04705941677093506,1.0,1.4885122776031494,0.2222222222222222,1.3214802742004395,0.3854166666666667
0.041959356516599655,1.0,1.5045661926269531,0.2777777777777778,1.3418651819229126,0.4027777777777778
0.03805458918213844,1.0,1.4955793619155884,0.3611111111111111,1.3295820951461792,0.3819444444444444
0.045805931091308594,1.0,1.4660358428955078,0.3333333333333333,1.305548095703125,0.375
0.051140110939741135,1.0,1.4859907627105713,0.2777777777777778,1.3045665740966796,0.3923611111111111
0.03714510053396225,1.0,1.4943228960037231,0.25,1.3342523574829102,0.4131944444444444
0.038196660578250885,1.0,1.5191766023635864,0.3333333333333333,1.2982539176940917,0.3611111111111111
0.03967045620083809,1.0,1.4749494791030884,0.3055555555555556,1.2972167491912843,0.40625
0.0434717983007431,1.0,1.4606930017471313,0.2777777777777778,1.302320384979248,0.40625
0.046532995998859406,1.0,1.520405650138855,0.3611111111111111,1.3295981884002686,0.3854166666666667
0.041839778423309326,1.0,1.476266622543335,0.25,1.3142603158950805,0.3993055555555556
0.042498715221881866,1.0,1.49410080909729,0.2777777777777778,1.337215256690979,0.3923611111111111
0.035917267203330994,1.0,1.490293264389038,0.3055555555555556,1.2835106611251832,0.3923611111111111
0.03795912116765976,1.0,1.491724967956543,0.3055555555555556,1.3136712312698364,0.3819444444444444
0.04673498496413231,1.0,1.4675756692886353,0.2777777777777778,1.3099128007888794,0.4166666666666667
0.03089999221265316,1.0,1.568371295928955,0.3888888888888889,1.3598436832427978,0.3715277777777778
0.039478544145822525,1.0,1.4802623987197876,0.3333333333333333,1.3508615732192992,0.3680555555555556
0.0399557463824749,1.0,1.5524200201034546,0.3333333333333333,1.3800038814544677,0.3576388888888889
0.030919255688786507,1.0,1.4848493337631226,0.3055555555555556,1.33177752494812,0.3854166666666667
0.031527142971754074,1.0,1.4992318153381348,0.3611111111111111,1.3072815418243409,0.3819444444444444
0.030047541484236717,1.0,1.4711079597473145,0.3333333333333333,1.301946759223938,0.3993055555555556
0.05372964218258858,1.0,1.4869015216827393,0.3611111111111111,1.2902231454849242,0.3854166666666667
0.02892550826072693,1.0,1.513738989830017,0.3333333333333333,1.3179638624191283,0.3854166666666667
0.025713695213198662,1.0,1.4754128456115723,0.3333333333333333,1.3248656749725343,0.3784722222222222
0.02781691774725914,1.0,1.5026915073394775,0.3888888888888889,1.300997543334961,0.3784722222222222
0.024295629933476448,1.0,1.5003334283828735,0.2777777777777778,1.3545422554016113,0.3472222222222222
0.026881307363510132,1.0,1.6083056926727295,0.3055555555555556,1.444640851020813,0.3576388888888889
0.027162544429302216,1.0,1.4864720106124878,0.25,1.3389191627502441,0.3611111111111111
0.02967119589447975,1.0,1.5302881002426147,0.3888888888888889,1.347581720352173,0.375
0.030392227694392204,1.0,1.4806138277053833,0.3055555555555556,1.305234670639038,0.3888888888888889
0.02288241498172283,1.0,1.4704755544662476,0.3055555555555556,1.2976438522338867,0.3888888888888889
0.02664853446185589,1.0,1.5052579641342163,0.3611111111111111,1.3120803117752076,0.3958333333333333
0.027365349233150482,1.0,1.4705240726470947,0.3055555555555556,1.305642318725586,0.3645833333333333
0.023345207795500755,1.0,1.5271974802017212,0.3888888888888889,1.342683482170105,0.40625
0.02467363327741623,1.0,1.4991852045059204,0.3333333333333333,1.3131274700164794,0.3819444444444444
0.01976533979177475,1.0,1.4902172088623047,0.3055555555555556,1.3034728288650512,0.3958333333333333
0.02116783894598484,1.0,1.4740930795669556,0.2777777777777778,1.3167611122131349,0.3993055555555556
0.021063460037112236,1.0,1.4927864074707031,0.3333333333333333,1.3345423698425294,0.3888888888888889
0.035976093262434006,1.0,1.5043076276779175,0.3333333333333333,1.3346977472305297,0.3958333333333333
0.02115120366215706,1.0,1.5102617740631104,0.3333333333333333,1.3160487413406372,0.4027777777777778
0.018743673339486122,1.0,1.498491644859314,0.3055555555555556,1.3099063634872437,0.3784722222222222
0.02539074793457985,1.0,1.4712512493133545,0.3055555555555556,1.2969237089157104,0.3819444444444444
0.018284117802977562,1.0,1.4873400926589966,0.3055555555555556,1.310144829750061,0.3854166666666667
0.028005104511976242,1.0,1.4754425287246704,0.3333333333333333,1.3044405698776245,0.3784722222222222
0.025068512186408043,1.0,1.491017460823059,0.3333333333333333,1.3233948469161987,0.3923611111111111
0.021190043538808823,1.0,1.5043590068817139,0.3333333333333333,1.3222426414489745,0.3854166666666667
0.019027628004550934,1.0,1.4741182327270508,0.2777777777777778,1.3126672983169556,0.3923611111111111
0.01755538024008274,1.0,1.473577618598938,0.3055555555555556,1.3138556003570556,0.3819444444444444
0.01701921783387661,1.0,1.510796070098877,0.3611111111111111,1.3292136192321777,0.3923611111111111
0.01741200126707554,1.0,1.4828234910964966,0.2777777777777778,1.320655846595764,0.3715277777777778
0.01814809814095497,1.0,1.5110936164855957,0.3333333333333333,1.3460254669189453,0.3923611111111111
0.01686284877359867,1.0,1.4942288398742676,0.3055555555555556,1.3335150957107544,0.3680555555555556
0.022041356191039085,1.0,1.5085564851760864,0.3888888888888889,1.346681809425354,0.3888888888888889
0.01564456708729267,1.0,1.4874285459518433,0.3055555555555556,1.316783356666565,0.375
0.018861528486013412,1.0,1.4666926860809326,0.3055555555555556,1.31305091381073,0.3784722222222222
0.015241133980453014,1.0,1.4936785697937012,0.3888888888888889,1.3256940126419068,0.3958333333333333
0.017743194475769997,1.0,1.493698239326477,0.3333333333333333,1.3300870180130004,0.3854166666666667
0.016705691814422607,1.0,1.5166093111038208,0.3333333333333333,1.3477104425430297,0.3958333333333333
0.01698014698922634,1.0,1.5085546970367432,0.3055555555555556,1.3368114233016968,0.3854166666666667
0.022215813398361206,1.0,1.485146403312683,0.3055555555555556,1.3482579946517945,0.3923611111111111
0.0161811001598835,1.0,1.4770530462265015,0.3055555555555556,1.3192764520645142,0.3784722222222222
0.016889279708266258,1.0,1.6248283386230469,0.3333333333333333,1.4054684162139892,0.3506944444444444
0.015010075643658638,1.0,1.5050053596496582,0.25,1.3780366897583007,0.3819444444444444
0.016070164740085602,1.0,1.4814305305480957,0.3888888888888889,1.319711947441101,0.3854166666666667
0.014301534742116928,1.0,1.6623510122299194,0.25,1.4427295684814454,0.3159722222222222
0.015211186371743679,1.0,1.542252779006958,0.3333333333333333,1.420894193649292,0.3611111111111111
0.014283712953329086,1.0,1.5339769124984741,0.3888888888888889,1.33329119682312,0.3715277777777778
0.01457205694168806,1.0,1.5027774572372437,0.3055555555555556,1.3117456197738648,0.3715277777777778
0.012810051441192627,1.0,1.4744677543640137,0.2777777777777778,1.3314643621444702,0.3993055555555556
0.013465527445077896,1.0,1.5617456436157227,0.4166666666666667,1.3771217584609985,0.3472222222222222
0.015313570387661457,1.0,1.4986135959625244,0.3055555555555556,1.3330689430236817,0.375
0.018244218081235886,1.0,1.5099436044692993,0.3055555555555556,1.3724446296691895,0.3958333333333333
0.014562081545591354,1.0,1.5289850234985352,0.3055555555555556,1.3620947122573852,0.3541666666666667
0.012439755722880363,1.0,1.4958466291427612,0.3055555555555556,1.3431679725646972,0.4027777777777778
0.02710731513798237,1.0,1.48362398147583,0.3333333333333333,1.3496633291244506,0.3715277777777778
0.02893730439245701,1.0,1.6441330909729004,0.3333333333333333,1.4398390054702759,0.3263888888888889
0.013700407929718494,1.0,1.5720248222351074,0.3055555555555556,1.453543210029602,0.3402777777777778
0.01196202915161848,1.0,1.5357025861740112,0.3888888888888889,1.3640609979629517,0.3923611111111111
0.012836129404604435,1.0,1.5476146936416626,0.3888888888888889,1.3382429599761962,0.3888888888888889
0.01276475191116333,1.0,1.5190149545669556,0.25,1.3638645887374878,0.3680555555555556
0.01635972410440445,1.0,1.5817856788635254,0.3888888888888889,1.3740514755249023,0.3784722222222222
0.025623317807912827,1.0,1.5022526979446411,0.2777777777777778,1.3417845726013184,0.3576388888888889
0.016177846118807793,1.0,1.5258750915527344,0.3055555555555556,1.3754687309265137,0.3958333333333333
0.022086266428232193,1.0,1.6436928510665894,0.3333333333333333,1.4175973415374756,0.3715277777777778
0.013195711188018322,1.0,1.523506760597229,0.3333333333333333,1.4196202993392943,0.3472222222222222
0.015313655138015747,1.0,1.6081504821777344,0.3888888888888889,1.453096079826355,0.3611111111111111
0.011014388874173164,1.0,1.6717305183410645,0.25,1.4864973306655884,0.3298611111111111
0.01216279249638319,1.0,1.589057445526123,0.3333333333333333,1.4837132453918458,0.3819444444444444
0.019810127094388008,1.0,1.5139302015304565,0.2777777777777778,1.3756948232650756,0.3541666666666667
0.014311585575342178,1.0,1.5614330768585205,0.3333333333333333,1.3458865642547608,0.3576388888888889
0.012136350385844707,1.0,1.5000982284545898,0.3055555555555556,1.3769308090209962,0.3958333333333333
0.016913527622818947,1.0,1.604516863822937,0.2777777777777778,1.4641040325164796,0.3506944444444444
0.015234461985528469,1.0,1.5177350044250488,0.3888888888888889,1.3685688018798827,0.4027777777777778
0.015328312292695045,1.0,1.4792169332504272,0.3333333333333333,1.3264077186584473,0.3854166666666667
0.01649697870016098,1.0,1.6136306524276733,0.3888888888888889,1.4152110815048218,0.3715277777777778
0.017056243494153023,1.0,1.4948854446411133,0.2777777777777778,1.3522695779800415,0.4097222222222222
0.010563642717897892,1.0,1.476518154144287,0.3055555555555556,1.3306011438369751,0.4027777777777778
0.012752380222082138,1.0,1.5240087509155273,0.3611111111111111,1.3386134147644042,0.375
0.009304288774728775,1.0,1.495653510093689,0.3055555555555556,1.3213421821594238,0.375
0.010920325294137001,1.0,1.5128471851348877,0.3611111111111111,1.3447015762329102,0.3819444444444444
0.009692376479506493,1.0,1.496169090270996,0.3333333333333333,1.3321642398834228,0.3888888888888889
0.009763481095433235,1.0,1.4752975702285767,0.3055555555555556,1.340913987159729,0.3923611111111111
0.01008609775453806,1.0,1.5479092597961426,0.3888888888888889,1.3541348934173585,0.3645833333333333
