train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6757320165634155,0.1625,1.6123195886611938,0.22,1.6120364665985107,0.19
1.6799094676971436,0.16416666666666666,1.6116249561309814,0.2,1.6113858222961426,0.2
1.6142852306365967,0.16,1.611911654472351,0.2,1.611545443534851,0.2
1.6568617820739746,0.16416666666666666,1.6134487390518188,0.2,1.6120611429214478,0.2
1.6093075275421143,0.165,1.6167232990264893,0.22,1.6125726699829102,0.23
1.5912482738494873,0.1925,1.622218132019043,0.21,1.613740086555481,0.23
1.5970059633255005,0.19666666666666666,1.6308456659317017,0.19,1.615889310836792,0.19
1.59529447555542,0.22,1.6407045125961304,0.2,1.6192677021026611,0.17
1.5773377418518066,0.245,1.6495722532272339,0.2,1.6245654821395874,0.16
1.5870236158370972,0.2475,1.653552532196045,0.21,1.6235891580581665,0.19
1.528444766998291,0.265,1.6499032974243164,0.21,1.6168029308319092,0.21
1.5604792833328247,0.29333333333333333,1.648768663406372,0.18,1.6085155010223389,0.19
1.5237326622009277,0.30583333333333335,1.6455572843551636,0.19,1.6078920364379883,0.2
1.60090970993042,0.3308333333333333,1.6405595541000366,0.23,1.6045836210250854,0.19
1.5440239906311035,0.3358333333333333,1.631011962890625,0.27,1.5978960990905762,0.22
1.4881350994110107,0.3458333333333333,1.6275213956832886,0.27,1.5971488952636719,0.24
1.5138320922851562,0.3458333333333333,1.6275558471679688,0.26,1.592265009880066,0.26
1.5540462732315063,0.40166666666666667,1.6213420629501343,0.23,1.5854485034942627,0.26
1.4622180461883545,0.39416666666666667,1.6017166376113892,0.29,1.587530255317688,0.28
1.4116228818893433,0.4058333333333333,1.5875420570373535,0.26,1.555379033088684,0.26
1.406898021697998,0.4608333333333333,1.6011079549789429,0.27,1.557387351989746,0.21
1.2593262195587158,0.4708333333333333,1.5784488916397095,0.33,1.5504971742630005,0.28
1.2907673120498657,0.5258333333333334,1.5709260702133179,0.3,1.5605392456054688,0.27
1.1644843816757202,0.5416666666666666,1.737605094909668,0.27,1.7420321702957153,0.22
1.19532310962677,0.5408333333333334,1.618349552154541,0.35,1.576052188873291,0.29
1.177231788635254,0.5908333333333333,1.7381393909454346,0.28,1.6946276426315308,0.27
1.2600817680358887,0.6166666666666667,1.5082998275756836,0.35,1.4718626737594604,0.34
1.1091762781143188,0.6466666666666666,1.559373140335083,0.33,1.5090768337249756,0.35
1.12944495677948,0.6666666666666666,1.552341341972351,0.35,1.490778923034668,0.3
1.0802210569381714,0.6608333333333334,1.5618771314620972,0.34,1.5486749410629272,0.34
0.9131990075111389,0.7208333333333333,1.9518681764602661,0.25,1.8647561073303223,0.24
0.8641107082366943,0.7283333333333334,1.6005640029907227,0.35,1.508484959602356,0.34
0.8169784545898438,0.7508333333333334,1.501230001449585,0.36,1.447847843170166,0.36
0.8069943785667419,0.785,1.673691987991333,0.29,1.6427804231643677,0.29
0.7499561309814453,0.8025,1.6315948963165283,0.33,1.6080005168914795,0.3
0.7667423486709595,0.8141666666666667,1.719892978668213,0.31,1.6352012157440186,0.37
0.738006591796875,0.8358333333333333,1.860823392868042,0.25,1.7365882396697998,0.3
0.7018584609031677,0.8225,1.8124375343322754,0.28,1.7497624158859253,0.3
0.6792177557945251,0.845,1.6384289264678955,0.31,1.4932374954223633,0.37
0.6636291146278381,0.8483333333333334,1.5256234407424927,0.36,1.5007153749465942,0.4
0.5726423263549805,0.8766666666666667,1.5171960592269897,0.38,1.4405081272125244,0.38
0.5740169882774353,0.8875,1.5540803670883179,0.33,1.4844061136245728,0.39
0.502117931842804,0.8916666666666667,1.5580135583877563,0.37,1.5613881349563599,0.35
0.5679340362548828,0.895,1.5219368934631348,0.39,1.4768764972686768,0.35
0.49765005707740784,0.9,1.5794862508773804,0.35,1.477109670639038,0.43
0.46071621775627136,0.9075,1.754947304725647,0.3,1.7562390565872192,0.35
0.4747689962387085,0.9183333333333333,1.5318574905395508,0.35,1.5244849920272827,0.4
0.43152210116386414,0.9208333333333333,1.6446905136108398,0.36,1.5433682203292847,0.38
0.46116793155670166,0.9058333333333334,1.5451712608337402,0.4,1.5148606300354004,0.39
0.4832926094532013,0.9083333333333333,1.617824673652649,0.31,1.5433762073516846,0.37
0.46782225370407104,0.905,2.087475299835205,0.22,1.914434790611267,0.33
0.37352415919303894,0.9258333333333333,1.8059948682785034,0.32,1.7962536811828613,0.34
0.33890846371650696,0.935,1.5546923875808716,0.31,1.488192081451416,0.38
0.43125975131988525,0.9316666666666666,1.7473024129867554,0.27,1.595324993133545,0.42
0.35089296102523804,0.9258333333333333,1.661448359489441,0.37,1.6091293096542358,0.39
0.33213627338409424,0.9266666666666666,1.753476858139038,0.3,1.6310300827026367,0.39
0.33302947878837585,0.9366666666666666,1.5701208114624023,0.34,1.4682378768920898,0.41
0.30076971650123596,0.9366666666666666,1.6556918621063232,0.38,1.5014986991882324,0.42
