train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7770990133285522,0.19944444444444445,1.6062334775924683,0.23,1.6062219142913818,0.24
1.504738688468933,0.20777777777777778,1.6068552732467651,0.24,1.6062774658203125,0.24
1.611668586730957,0.20444444444444446,1.6058911085128784,0.24,1.6054158210754395,0.24
1.5697804689407349,0.22055555555555556,1.6041465997695923,0.23,1.6042850017547607,0.24
1.7408860921859741,0.23944444444444443,1.604417085647583,0.25,1.6041451692581177,0.24
1.5975632667541504,0.24444444444444444,1.605004906654358,0.27,1.603793740272522,0.24
1.7348705530166626,0.24666666666666667,1.6038329601287842,0.25,1.601415753364563,0.24
1.5192756652832031,0.2538888888888889,1.5977035760879517,0.28,1.5965231657028198,0.24
1.706678867340088,0.245,1.593332052230835,0.26,1.593135118484497,0.24
1.4273864030838013,0.24833333333333332,1.5931614637374878,0.2,1.5944116115570068,0.23
1.5538220405578613,0.25055555555555553,1.5926885604858398,0.18,1.595117211341858,0.17
1.494861364364624,0.2577777777777778,1.6024197340011597,0.2,1.6056218147277832,0.21
1.5450515747070312,0.2677777777777778,1.597426176071167,0.2,1.5986665487289429,0.19
1.550304651260376,0.2611111111111111,1.5967613458633423,0.25,1.5954649448394775,0.23
1.7523765563964844,0.2644444444444444,1.5918182134628296,0.26,1.592281460762024,0.23
1.458174228668213,0.29388888888888887,1.5911401510238647,0.27,1.593859076499939,0.3
1.6343035697937012,0.305,1.6022329330444336,0.25,1.6092315912246704,0.18
1.5419868230819702,0.30333333333333334,1.618645191192627,0.21,1.6267716884613037,0.21
1.5210959911346436,0.30833333333333335,1.586378574371338,0.24,1.5835119485855103,0.22
1.6984000205993652,0.3322222222222222,1.604345440864563,0.23,1.5995965003967285,0.26
1.7358348369598389,0.3233333333333333,1.6200047731399536,0.27,1.6227200031280518,0.26
1.6999142169952393,0.34,1.6207205057144165,0.21,1.6029945611953735,0.27
1.333592176437378,0.33444444444444443,1.700289249420166,0.2,1.6843218803405762,0.2
1.5645471811294556,0.32055555555555554,1.6282832622528076,0.22,1.6246734857559204,0.2
1.581712245941162,0.33611111111111114,1.606425166130066,0.21,1.6174181699752808,0.23
1.4794365167617798,0.35777777777777775,1.6518875360488892,0.24,1.6581932306289673,0.22
1.4442033767700195,0.3688888888888889,1.6975926160812378,0.28,1.6937183141708374,0.2
1.5447512865066528,0.3655555555555556,1.8356469869613647,0.2,1.7952004671096802,0.21
1.4462053775787354,0.3661111111111111,1.6333118677139282,0.17,1.627320408821106,0.27
1.5052257776260376,0.39222222222222225,1.6284502744674683,0.23,1.5997718572616577,0.25
1.6355938911437988,0.37777777777777777,1.7241921424865723,0.23,1.7059507369995117,0.23
1.3401769399642944,0.37555555555555553,1.6586158275604248,0.24,1.5884802341461182,0.24
1.441084623336792,0.415,1.7024368047714233,0.22,1.6341722011566162,0.24
1.6713491678237915,0.41444444444444445,1.6575950384140015,0.25,1.5902827978134155,0.25
1.2613807916641235,0.41833333333333333,1.773625135421753,0.2,1.7064414024353027,0.22
1.5916187763214111,0.41333333333333333,1.695541501045227,0.19,1.5958762168884277,0.25
1.448864221572876,0.44555555555555554,1.745140790939331,0.15,1.6767855882644653,0.19
1.6382551193237305,0.44555555555555554,1.917791485786438,0.23,1.936529517173767,0.23
1.3785271644592285,0.4533333333333333,1.8470951318740845,0.2,1.842030644416809,0.27
1.607578992843628,0.39444444444444443,1.7642827033996582,0.22,1.769718885421753,0.23
1.2461531162261963,0.4216666666666667,1.9179781675338745,0.2,1.929316759109497,0.22
1.1863020658493042,0.48944444444444446,1.793703317642212,0.2,1.8167840242385864,0.23
1.3929028511047363,0.4738888888888889,1.6923373937606812,0.22,1.6975265741348267,0.26
1.3983536958694458,0.45222222222222225,1.6565722227096558,0.22,1.6341938972473145,0.27
1.4031373262405396,0.4361111111111111,1.7403258085250854,0.2,1.7610352039337158,0.27
1.5676844120025635,0.455,1.7864779233932495,0.26,1.8577990531921387,0.18
1.1403312683105469,0.4711111111111111,1.8622589111328125,0.22,1.8270279169082642,0.22
0.9925812482833862,0.5111111111111111,1.7972756624221802,0.26,1.7585198879241943,0.25
1.1216003894805908,0.545,1.9997642040252686,0.21,2.007307529449463,0.21
1.449864387512207,0.5216666666666666,1.718543291091919,0.17,1.7490044832229614,0.18
1.1296753883361816,0.5638888888888889,1.6531223058700562,0.26,1.731695532798767,0.23
1.257594347000122,0.56,1.6988619565963745,0.17,1.7317487001419067,0.23
