train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6240154504776001,0.7333333333333333,0.6984151005744934,0.35,0.6908830106258392,0.4825
0.5904342532157898,0.7333333333333333,0.6890864968299866,0.65,0.6987551152706146,0.46624999999999994
0.586344838142395,0.7333333333333333,0.6839679479598999,0.65,0.7069402635097504,0.48458333333333337
0.5522395372390747,0.7351851851851852,0.687290370464325,0.5333333333333333,0.7069072425365448,0.49124999999999996
0.6185956001281738,0.7277777777777777,0.7036316394805908,0.4666666666666667,0.7071054875850677,0.48541666666666666
0.544078528881073,0.7185185185185186,0.7163438200950623,0.43333333333333335,0.7086336314678192,0.4720833333333333
0.5902158617973328,0.725925925925926,0.7295340299606323,0.48333333333333334,0.701977550983429,0.47791666666666666
0.6128061413764954,0.7351851851851852,0.7329599857330322,0.48333333333333334,0.7014352679252625,0.48833333333333334
0.6161920428276062,0.7481481481481481,0.6936478018760681,0.55,0.7414434254169464,0.4716666666666667
0.5413106679916382,0.7759259259259259,0.7230431437492371,0.48333333333333334,0.7075838446617126,0.5033333333333334
0.4039609730243683,0.8240740740740741,0.8155695796012878,0.4,0.7098807990550995,0.50125
0.386414110660553,0.8407407407407408,0.7091161608695984,0.5833333333333334,0.7715923190116882,0.4791666666666667
0.41909700632095337,0.8833333333333333,0.7539967894554138,0.4,0.711033821105957,0.49875
0.2877470850944519,0.9055555555555556,0.8740323185920715,0.45,0.6945925056934357,0.515
0.27800145745277405,0.9648148148148148,0.8742750883102417,0.43333333333333335,0.6861380934715271,0.5766666666666667
0.2055874913930893,0.9740740740740741,1.3169541358947754,0.4,0.7909664213657379,0.5900000000000001
0.1753302812576294,0.9796296296296296,0.8880329132080078,0.45,0.6767909526824951,0.6275000000000001
0.13480053842067719,0.9981481481481481,1.0079113245010376,0.45,0.6539272665977478,0.635
0.2077033966779709,0.9925925925925926,2.040802478790283,0.38333333333333336,1.1593080759048462,0.56625
0.08846130222082138,1.0,1.2952744960784912,0.45,0.8183149993419647,0.615
0.07718590646982193,1.0,1.0198804140090942,0.48333333333333334,0.6968419253826141,0.6225
0.0802304670214653,1.0,0.7189761996269226,0.5666666666666667,0.8057337403297424,0.6262500000000001
0.18722525238990784,1.0,0.7098235487937927,0.6166666666666667,1.066162645816803,0.6412500000000001
0.06638401746749878,1.0,0.7832033038139343,0.65,1.3235769271850586,0.6062500000000001
0.04559778794646263,1.0,0.7431824207305908,0.5333333333333333,0.8304441273212433,0.6220833333333333
0.04568406939506531,1.0,0.7138916850090027,0.5833333333333334,0.9583780169487,0.5991666666666666
0.03833083063364029,1.0,0.8479479551315308,0.5833333333333334,0.7858390808105469,0.6208333333333333
0.037747573107481,1.0,0.7701128125190735,0.55,0.8105324506759644,0.6316666666666666
0.060716886073350906,1.0,0.7435889840126038,0.55,0.8829503357410431,0.63625
0.06096174195408821,1.0,0.868756890296936,0.55,0.7685122191905975,0.64
0.02591518871486187,1.0,0.8495838642120361,0.55,0.7595137655735016,0.6216666666666667
0.06627388298511505,1.0,0.8773263692855835,0.5333333333333333,0.7182692885398865,0.635
0.06641028076410294,1.0,0.7997134923934937,0.5166666666666667,0.8085795342922211,0.6245833333333333
0.04605957865715027,1.0,0.8269802927970886,0.5333333333333333,0.8134488165378571,0.63625
0.060752738267183304,1.0,0.7825605869293213,0.55,0.9070106446743011,0.6325
0.0223542507737875,1.0,0.7577610611915588,0.5666666666666667,1.027688056230545,0.6420833333333333
0.0234092865139246,1.0,0.8359420299530029,0.5333333333333333,0.8032428622245789,0.6333333333333333
0.04091499373316765,1.0,0.7585594654083252,0.5666666666666667,0.9020061790943146,0.6379166666666667
0.058104999363422394,1.0,0.9222402572631836,0.5666666666666667,0.724737137556076,0.63375
0.08014853298664093,1.0,1.2344622611999512,0.48333333333333334,0.7529029548168182,0.61875
0.03387391194701195,1.0,0.772003710269928,0.6166666666666667,1.2007499933242798,0.6416666666666666
0.022510822862386703,1.0,0.914273202419281,0.65,1.5713789463043213,0.6483333333333333
0.05146945267915726,1.0,1.2824832201004028,0.48333333333333334,0.8280788362026215,0.6129166666666668
