train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6261941194534302,0.1947222222222222,1.6190828084945679,0.17,1.6302509903907776,0.14
1.5913875102996826,0.1925,1.610642433166504,0.25,1.6703578233718872,0.24
1.5863577127456665,0.19944444444444445,1.6054058074951172,0.25,1.6614983081817627,0.22
1.671035647392273,0.20333333333333334,1.5959579944610596,0.25,1.6332132816314697,0.21
1.5366841554641724,0.21583333333333332,1.5795490741729736,0.25,1.609606146812439,0.24
1.5691571235656738,0.2363888888888889,1.5723912715911865,0.27,1.6094161868095398,0.21
1.6665809154510498,0.25666666666666665,1.5513477325439453,0.3,1.5884323120117188,0.32
1.674241065979004,0.2727777777777778,1.5497181415557861,0.34,1.5091145634651184,0.46
1.5467219352722168,0.3163888888888889,1.5278689861297607,0.35,1.4674705862998962,0.41
1.5867595672607422,0.33,1.4373295307159424,0.46,1.4282901287078857,0.45
1.4655083417892456,0.3502777777777778,1.3123235702514648,0.54,1.2823484539985657,0.53
1.4886705875396729,0.4011111111111111,1.3136799335479736,0.47,1.1614186763763428,0.46
1.3858410120010376,0.4313888888888889,1.2034599781036377,0.47,1.2949686646461487,0.51
1.341448187828064,0.46444444444444444,1.0536024570465088,0.56,0.9864069223403931,0.6
1.0465357303619385,0.5013888888888889,1.147425651550293,0.53,1.0203225016593933,0.57
1.4773898124694824,0.5361111111111111,1.625802993774414,0.37,1.391655445098877,0.43
0.9202962517738342,0.5591666666666667,0.9733498692512512,0.58,0.9485271573066711,0.64
0.9102737903594971,0.6055555555555555,1.0456653833389282,0.61,0.90736123919487,0.59
1.1839017868041992,0.6336111111111111,0.9107424020767212,0.69,0.9058743417263031,0.63
0.8089065551757812,0.6661111111111111,1.0321029424667358,0.65,0.9089996814727783,0.58
0.6862450838088989,0.6530555555555555,1.5313889980316162,0.43,1.413365364074707,0.58
0.6275455951690674,0.6922222222222222,1.509629726409912,0.46,1.1872100830078125,0.56
0.8720704913139343,0.725,1.1355962753295898,0.54,0.8909256756305695,0.62
1.3890732526779175,0.7594444444444445,1.0329532623291016,0.57,1.0831050872802734,0.53
0.567644476890564,0.7644444444444445,1.2125996351242065,0.6,0.8861749768257141,0.67
0.8086764216423035,0.7736111111111111,1.2062063217163086,0.51,0.8900141417980194,0.62
0.6464029550552368,0.7833333333333333,1.2100924253463745,0.59,0.8713866472244263,0.66
0.5745452642440796,0.8111111111111111,1.0176165103912354,0.66,0.9621620774269104,0.68
0.4592337906360626,0.82,0.811601996421814,0.72,0.6624609231948853,0.72
0.697365939617157,0.8272222222222222,1.3612570762634277,0.5,1.1186095476150513,0.56
0.528247058391571,0.8475,0.8697211742401123,0.68,0.7412057220935822,0.73
0.8859091401100159,0.8536111111111111,1.5051594972610474,0.45,1.0505742132663727,0.61
0.8376225233078003,0.8363888888888888,0.9782384037971497,0.66,0.7751481533050537,0.66
0.30935314297676086,0.8377777777777777,1.0877856016159058,0.58,1.0327526330947876,0.59
0.8377645611763,0.8688888888888889,1.030577301979065,0.62,0.9551961123943329,0.65
0.3626255691051483,0.8658333333333333,1.3048535585403442,0.59,1.0828419923782349,0.62
0.719318687915802,0.8769444444444444,0.9157587289810181,0.67,0.8933188915252686,0.62
0.4387972354888916,0.8730555555555556,1.2378789186477661,0.56,1.0373932421207428,0.59
0.3896055817604065,0.8875,1.2863795757293701,0.51,1.0348157286643982,0.56
0.9341201186180115,0.89,0.994163453578949,0.65,0.7253578901290894,0.73
0.3943105936050415,0.8994444444444445,1.1604652404785156,0.62,0.8810619711875916,0.65
0.5780750513076782,0.8930555555555556,1.2232686281204224,0.56,1.0501030087471008,0.56
0.39271727204322815,0.9008333333333334,1.42783522605896,0.55,1.1233388781547546,0.66
0.615667998790741,0.9138888888888889,1.3097593784332275,0.52,1.0156213641166687,0.56
0.23499459028244019,0.9036111111111111,1.1383938789367676,0.72,0.9398708641529083,0.67
0.4880279302597046,0.9130555555555555,0.9759007692337036,0.68,1.0061623752117157,0.61
0.28779739141464233,0.9152777777777777,0.9933032989501953,0.63,0.7648459374904633,0.69
0.18843033909797668,0.9144444444444444,1.5039153099060059,0.41,1.202131450176239,0.51
0.6270170211791992,0.9302777777777778,1.0822173357009888,0.53,1.165963888168335,0.58
0.20032167434692383,0.9119444444444444,1.115578293800354,0.59,0.8727050125598907,0.65
0.33174872398376465,0.93,1.363877534866333,0.54,1.0379987955093384,0.58
0.3444001376628876,0.9313888888888889,1.0574133396148682,0.62,0.7882098853588104,0.71
0.45597559213638306,0.9266666666666666,1.1010884046554565,0.56,1.0412223041057587,0.58
0.32269537448883057,0.9230555555555555,1.1327123641967773,0.67,0.9389196038246155,0.64
0.16883639991283417,0.94,2.2831249237060547,0.39,1.7437425255775452,0.43
0.235978901386261,0.9444444444444444,0.8802436590194702,0.69,0.8939431607723236,0.62
0.16858842968940735,0.9425,0.9900522828102112,0.67,0.9053350985050201,0.62
0.15703566372394562,0.9402777777777778,1.1049528121948242,0.51,0.9921480715274811,0.64
0.26844507455825806,0.9438888888888889,1.0285885334014893,0.65,1.0243854820728302,0.62
0.4396395683288574,0.9522222222222222,1.2921011447906494,0.55,1.1136119365692139,0.65
0.45185136795043945,0.9322222222222222,1.0789090394973755,0.57,1.1098617315292358,0.57
0.3158032298088074,0.9347222222222222,1.0763838291168213,0.66,1.20758718252182,0.58
0.26628440618515015,0.9455555555555556,0.9935852289199829,0.61,1.0392673015594482,0.63
0.277363121509552,0.9519444444444445,1.0380825996398926,0.64,0.9755882620811462,0.6
0.08492271602153778,0.9447222222222222,0.8792431354522705,0.71,0.7759040594100952,0.65
0.19171296060085297,0.9522222222222222,1.1784594058990479,0.59,1.1672250032424927,0.61
0.46845680475234985,0.9544444444444444,1.1571391820907593,0.59,0.9658899009227753,0.6
0.23544980585575104,0.9252777777777778,1.2376700639724731,0.57,0.9615468978881836,0.61
0.6824830770492554,0.9413888888888889,1.0740950107574463,0.57,1.0050039291381836,0.6
0.1662386953830719,0.9377777777777778,1.0857462882995605,0.58,1.251421868801117,0.51
0.49516260623931885,0.9469444444444445,1.3026680946350098,0.63,1.034572809934616,0.66
0.17307023704051971,0.9530555555555555,1.5706119537353516,0.51,1.6238484978675842,0.47
0.2228727787733078,0.9569444444444445,1.532252311706543,0.43,1.167747437953949,0.57
0.9147728681564331,0.9586111111111111,1.1646032333374023,0.58,0.83643838763237,0.66
0.33777591586112976,0.9466666666666667,1.2772462368011475,0.55,1.2619001865386963,0.54
0.06405872851610184,0.955,1.3479361534118652,0.61,1.1925289034843445,0.6
0.08967845886945724,0.9675,1.302717685699463,0.54,1.0926995277404785,0.6
0.24397079646587372,0.9675,1.205611228942871,0.64,0.9981110692024231,0.57
0.21539482474327087,0.965,1.3236024379730225,0.53,1.1816620826721191,0.56
