train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6327097415924072,0.23976190476190476,1.608567714691162,0.24,1.6074342727661133,0.24
1.5308382511138916,0.23976190476190476,1.6123617887496948,0.24,1.6106772422790527,0.24
1.5292710065841675,0.24166666666666667,1.6071524620056152,0.24,1.606490969657898,0.26
1.4992785453796387,0.24952380952380954,1.5970011949539185,0.24,1.6037800312042236,0.24
1.60010826587677,0.28095238095238095,1.600061058998108,0.21,1.6201611757278442,0.2
1.5194435119628906,0.3221428571428571,1.5381158590316772,0.34,1.5751473903656006,0.32
1.3819258213043213,0.4011904761904762,1.3251146078109741,0.45,1.4467802047729492,0.43
1.3971762657165527,0.4197619047619048,1.6060222387313843,0.25,1.5928736925125122,0.25
1.3503984212875366,0.4469047619047619,1.419722080230713,0.37,1.4965240955352783,0.33
1.2107268571853638,0.4838095238095238,1.4820060729980469,0.33,1.455865740776062,0.34
1.2849719524383545,0.4928571428571429,1.274280071258545,0.46,1.253771185874939,0.51
1.0055694580078125,0.5123809523809524,1.4246947765350342,0.42,1.410438895225525,0.48
1.2520415782928467,0.5302380952380953,1.0579310655593872,0.59,0.9969452023506165,0.7
1.2513785362243652,0.5495238095238095,1.0641682147979736,0.65,1.0109783411026,0.62
1.0934163331985474,0.5616666666666666,1.2719395160675049,0.51,1.079113483428955,0.6
1.2214460372924805,0.5730952380952381,1.322481632232666,0.39,1.1670135259628296,0.56
0.9219521880149841,0.6211904761904762,1.169694185256958,0.59,1.1515014171600342,0.59
1.0048484802246094,0.616904761904762,1.1579910516738892,0.52,0.9520173668861389,0.66
0.9591739177703857,0.6152380952380953,1.6297229528427124,0.37,1.5758365392684937,0.44
0.9445933103561401,0.6376190476190476,1.012016773223877,0.65,1.1030935049057007,0.62
0.889923632144928,0.6314285714285715,1.1119624376296997,0.55,1.1119847297668457,0.54
0.8680080771446228,0.645952380952381,1.286851167678833,0.48,1.1400383710861206,0.57
0.9583550691604614,0.6771428571428572,1.5749871730804443,0.41,1.4826065301895142,0.45
0.8741520643234253,0.6683333333333333,1.0031406879425049,0.63,1.0511094331741333,0.63
0.8763560056686401,0.6719047619047619,1.5199666023254395,0.55,1.8458361625671387,0.4
0.7638415694236755,0.6830952380952381,2.618814468383789,0.31,2.8421785831451416,0.34
1.0003432035446167,0.7035714285714286,1.07830810546875,0.53,0.9993109107017517,0.59
0.550487220287323,0.715,1.3120614290237427,0.53,1.734382152557373,0.4
0.7214895486831665,0.7380952380952381,0.9359127879142761,0.6,0.8571875095367432,0.66
0.7007341384887695,0.7233333333333334,1.823988676071167,0.41,1.3335106372833252,0.52
0.8018709421157837,0.75,1.6902896165847778,0.5,2.2867660522460938,0.41
