train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4335520267486572,0.24603174603174602,1.3890730142593384,0.25,1.3891858100891112,0.25
1.417759656906128,0.25,1.3861491680145264,0.25,1.3816050052642823,0.25
1.3791489601135254,0.2923280423280423,1.3574120998382568,0.3055555555555556,1.3061976671218871,0.3576388888888889
1.3289058208465576,0.3584656084656085,1.3309568166732788,0.3055555555555556,1.2463961362838745,0.3715277777777778
1.2269866466522217,0.45105820105820105,1.6080965995788574,0.2222222222222222,1.4180231094360352,0.3368055555555556
1.3241524696350098,0.5158730158730159,2.2409915924072266,0.25,2.0837516307830812,0.2708333333333333
1.06015944480896,0.6283068783068783,5.016969203948975,0.25,4.634285116195679,0.2604166666666667
0.9029895067214966,0.7037037037037037,2.0478668212890625,0.2777777777777778,2.1451178312301638,0.2951388888888889
0.7154026031494141,0.8108465608465608,3.107948064804077,0.25,2.4554711818695067,0.2986111111111111
0.4178280234336853,0.9285714285714286,4.96980619430542,0.3333333333333333,4.893091106414795,0.28125
0.3376966714859009,0.9801587301587301,2.183387041091919,0.3055555555555556,1.925227737426758,0.34375
0.19929490983486176,0.996031746031746,2.1497602462768555,0.3333333333333333,2.1268632888793944,0.3506944444444444
0.10607627779245377,1.0,3.81412672996521,0.25,3.953585147857666,0.2534722222222222
0.06487185508012772,0.9986772486772487,4.377726078033447,0.25,4.622983932495117,0.2569444444444444
0.06827809661626816,0.9973544973544973,2.3255772590637207,0.25,1.8140636444091798,0.2951388888888889
0.06971876323223114,1.0,2.1825780868530273,0.3333333333333333,1.9157297372817994,0.3611111111111111
0.11170624196529388,0.9973544973544973,1.3806560039520264,0.5555555555555556,1.6446084260940552,0.3368055555555556
0.21239431202411652,0.9788359788359788,6.53624153137207,0.25,6.4348773002624515,0.2361111111111111
0.41841921210289,0.8756613756613757,4.583983898162842,0.3611111111111111,5.3336104393005375,0.3402777777777778
0.539084255695343,0.791005291005291,10.999462127685547,0.25,10.41484260559082,0.2604166666666667
0.40401968359947205,0.8544973544973545,9.407490730285645,0.25,10.016587829589843,0.25
0.2579580247402191,0.9351851851851852,3.906392812728882,0.3611111111111111,3.7503260135650636,0.3020833333333333
0.11847259104251862,0.9867724867724867,9.293835639953613,0.25,7.8962099075317385,0.2534722222222222
0.09859954565763474,0.996031746031746,7.362119197845459,0.25,6.353875541687012,0.2534722222222222
0.029427161440253258,1.0,1.82286536693573,0.3611111111111111,1.6657424211502074,0.3993055555555556
0.023862136527895927,1.0,1.5824285745620728,0.3611111111111111,1.5917674064636231,0.3819444444444444
0.013010401278734207,1.0,1.9723747968673706,0.3333333333333333,1.8169814825057984,0.3298611111111111
0.01124786026775837,1.0,1.9715862274169922,0.2777777777777778,1.8964135885238647,0.3055555555555556
0.00914761796593666,1.0,1.6886968612670898,0.2777777777777778,1.5584751844406128,0.3472222222222222
0.009459732100367546,1.0,1.4925814867019653,0.3888888888888889,1.4597161769866944,0.3263888888888889
0.008602850139141083,1.0,1.6048405170440674,0.3333333333333333,1.5263599395751952,0.3229166666666667
0.010447137989103794,1.0,1.4127072095870972,0.4166666666666667,1.3828934192657472,0.3541666666666667
0.011303449980914593,1.0,1.47916579246521,0.3888888888888889,1.425304889678955,0.3229166666666667
0.01201602816581726,1.0,1.368348479270935,0.3611111111111111,1.364202070236206,0.3541666666666667
0.0078122238628566265,1.0,1.435707926750183,0.3611111111111111,1.358508825302124,0.3576388888888889
0.008503708988428116,1.0,1.6001811027526855,0.3333333333333333,1.6253242492675781,0.3472222222222222
0.02550627663731575,1.0,1.3654284477233887,0.3333333333333333,1.3689146280288695,0.3333333333333333
0.007190898060798645,1.0,1.9341638088226318,0.3333333333333333,1.8363616466522217,0.3090277777777778
0.009673519991338253,1.0,1.6589595079421997,0.3055555555555556,1.557245635986328,0.3368055555555556
0.01077174674719572,1.0,2.85335111618042,0.2777777777777778,2.4723007678985596,0.2638888888888889
0.010518514551222324,1.0,1.7360906600952148,0.3055555555555556,1.6513774156570435,0.3263888888888889
0.009107023477554321,1.0,1.6871891021728516,0.3333333333333333,1.665413236618042,0.2986111111111111
0.08492687344551086,0.9986772486772487,5.21372127532959,0.3055555555555556,4.8029169082641605,0.3159722222222222
0.6777904033660889,0.8121693121693122,27.89250946044922,0.25,25.693739700317384,0.25
0.8562970757484436,0.7182539682539683,2.7475318908691406,0.25,3.3724090099334716,0.2048611111111111
0.6525884866714478,0.8478835978835979,12.40250301361084,0.25,10.691693115234376,0.25
0.5475223064422607,0.9074074074074074,3.1413803100585938,0.3611111111111111,3.071765685081482,0.3229166666666667
0.16656698286533356,0.9708994708994709,5.88560676574707,0.25,5.309248256683349,0.2534722222222222
0.11047947406768799,0.9933862433862434,1.930564284324646,0.3611111111111111,1.6409167289733886,0.3854166666666667
0.02797781676054001,1.0,1.7677638530731201,0.3611111111111111,1.4813717365264893,0.3958333333333333
0.03008442372083664,1.0,1.5110992193222046,0.4722222222222222,1.38157320022583,0.4375
0.014658208005130291,1.0,2.277477741241455,0.3055555555555556,1.7906336784362793,0.3229166666666667
0.01082118321210146,1.0,1.6401478052139282,0.3888888888888889,1.3958577156066894,0.4444444444444444
0.011600833386182785,1.0,1.6371697187423706,0.3611111111111111,1.5073900461196899,0.3506944444444444
0.010749072767794132,1.0,1.4852735996246338,0.3611111111111111,1.3397969245910644,0.4027777777777778
0.01043485477566719,1.0,1.6150472164154053,0.3333333333333333,1.4813204288482666,0.3715277777777778
0.009164745919406414,1.0,1.4885785579681396,0.3611111111111111,1.3939239263534546,0.4097222222222222
0.010271305218338966,1.0,1.6022332906723022,0.3055555555555556,1.5408459186553956,0.3472222222222222
0.012143335305154324,1.0,1.438278079032898,0.4722222222222222,1.3546761274337769,0.4027777777777778
0.014231330715119839,1.0,1.5318931341171265,0.3611111111111111,1.4223400115966798,0.3819444444444444
