train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6280364990234375,0.22416666666666665,1.6139111518859863,0.2,1.6136350631713867,0.2
1.6651546955108643,0.215,1.6140332221984863,0.2,1.6140084266662598,0.2
1.6159087419509888,0.23,1.614011526107788,0.2,1.6150082349777222,0.2
1.6050137281417847,0.2225,1.613734483718872,0.18,1.6169235706329346,0.2
1.6088955402374268,0.22583333333333333,1.613521695137024,0.18,1.6213778257369995,0.19
1.604579210281372,0.22666666666666666,1.6167885065078735,0.24,1.6327441930770874,0.18
1.626373291015625,0.24166666666666667,1.6295804977416992,0.2,1.6572625637054443,0.17
1.5400010347366333,0.235,1.6498342752456665,0.19,1.688582420349121,0.16
1.579481601715088,0.245,1.6891586780548096,0.19,1.7396612167358398,0.12
1.589787244796753,0.23833333333333334,1.7289047241210938,0.18,1.78424072265625,0.14
1.5735050439834595,0.26416666666666666,1.7668534517288208,0.18,1.8278034925460815,0.14
1.5492702722549438,0.27666666666666667,1.8284955024719238,0.21,1.8998057842254639,0.13
1.504146933555603,0.2925,1.8794920444488525,0.23,1.9592022895812988,0.14
1.5565414428710938,0.325,1.8710436820983887,0.19,1.9591505527496338,0.16
1.542057752609253,0.36333333333333334,1.883227825164795,0.17,1.9847384691238403,0.17
1.4831175804138184,0.3591666666666667,1.8006994724273682,0.25,1.9034935235977173,0.21
1.5302234888076782,0.38166666666666665,1.8466297388076782,0.25,1.9515985250473022,0.2
1.5320640802383423,0.42083333333333334,2.173161029815674,0.21,2.3165643215179443,0.14
1.4098663330078125,0.4583333333333333,1.7840157747268677,0.2,1.9327692985534668,0.2
1.4216492176055908,0.49583333333333335,1.821885347366333,0.21,1.8971730470657349,0.23
1.4053173065185547,0.52,2.0370519161224365,0.23,2.2010810375213623,0.17
1.3926026821136475,0.5025,2.133496046066284,0.17,2.316612482070923,0.21
1.2421420812606812,0.5183333333333333,1.7494494915008545,0.26,1.8613418340682983,0.22
1.2117491960525513,0.5766666666666667,2.041090965270996,0.24,2.174065351486206,0.23
1.154833197593689,0.5733333333333334,1.928844928741455,0.22,2.126598358154297,0.22
1.1935434341430664,0.6308333333333334,1.9717135429382324,0.22,2.194429397583008,0.21
1.134945273399353,0.6691666666666667,2.0963613986968994,0.25,2.080352783203125,0.21
1.0219779014587402,0.6675,2.5816047191619873,0.18,2.745912551879883,0.21
1.0290074348449707,0.6733333333333333,1.8949055671691895,0.23,1.8545074462890625,0.19
0.9601035714149475,0.7075,2.837520122528076,0.19,2.944592237472534,0.19
0.8331985473632812,0.6933333333333334,2.1675002574920654,0.26,2.13322114944458,0.18
0.8882051706314087,0.7541666666666667,2.0472702980041504,0.26,2.224287748336792,0.17
0.913789689540863,0.7683333333333333,2.1954474449157715,0.28,2.365391969680786,0.23
0.8159282207489014,0.7808333333333334,1.9161871671676636,0.23,1.9045482873916626,0.18
0.7633953094482422,0.8275,1.9082516431808472,0.22,2.0408449172973633,0.17
0.7146067023277283,0.8233333333333334,2.1733713150024414,0.28,2.2114205360412598,0.18
0.712681770324707,0.8466666666666667,1.8715952634811401,0.25,1.9862746000289917,0.19
0.8020482659339905,0.8441666666666666,1.8555532693862915,0.34,2.061844825744629,0.21
0.6618501543998718,0.8483333333333334,1.7909060716629028,0.25,1.958479642868042,0.23
0.6307924389839172,0.8633333333333333,2.1436753273010254,0.31,2.359490394592285,0.17
0.5826565027236938,0.8633333333333333,2.3509738445281982,0.23,2.4845244884490967,0.21
0.5555934309959412,0.88,2.1628036499023438,0.25,2.3207807540893555,0.19
0.47198569774627686,0.8775,1.7474877834320068,0.28,1.915873408317566,0.2
0.48711273074150085,0.8583333333333333,2.0836260318756104,0.24,2.067687749862671,0.18
0.4990469217300415,0.89,2.9454474449157715,0.19,3.0466959476470947,0.2
0.5579204559326172,0.8908333333333334,1.8523597717285156,0.28,1.991190791130066,0.21
0.4896210730075836,0.9033333333333333,2.1451902389526367,0.24,2.2946603298187256,0.17
0.5220255255699158,0.8991666666666667,1.8541203737258911,0.3,2.0151150226593018,0.2
0.41680431365966797,0.9016666666666666,1.9246670007705688,0.31,2.158668279647827,0.2
0.49457594752311707,0.9258333333333333,2.3593990802764893,0.23,2.4476430416107178,0.23
0.48651549220085144,0.915,1.7626277208328247,0.3,1.8751018047332764,0.17
0.47812339663505554,0.9125,1.9391343593597412,0.27,2.251840114593506,0.19
0.36395207047462463,0.9183333333333333,2.1029999256134033,0.25,2.1854000091552734,0.16
0.3596421182155609,0.9183333333333333,1.7881757020950317,0.24,2.007678747177124,0.24
0.3249453604221344,0.9491666666666667,1.8505232334136963,0.34,2.1344645023345947,0.2
0.34442684054374695,0.9441666666666667,2.0596532821655273,0.26,2.1578316688537598,0.19
0.3434922397136688,0.9375,1.9497982263565063,0.31,2.259686231613159,0.21
0.32014980912208557,0.945,2.421710252761841,0.21,2.476199150085449,0.25
0.2914893329143524,0.9508333333333333,1.8731589317321777,0.3,2.1778697967529297,0.19
0.31150415539741516,0.9591666666666666,2.162280559539795,0.28,2.2431037425994873,0.2
0.32074445486068726,0.94,2.5202279090881348,0.27,2.9829607009887695,0.16
0.26795694231987,0.9441666666666667,2.0175719261169434,0.27,2.1503729820251465,0.22
0.2567099630832672,0.9633333333333334,2.137554407119751,0.3,2.4468202590942383,0.18
0.3059743642807007,0.9591666666666666,1.9833745956420898,0.27,2.1184194087982178,0.19
0.30174803733825684,0.9591666666666666,1.8785605430603027,0.33,2.1325631141662598,0.17
0.2767772674560547,0.9533333333333334,1.9201421737670898,0.26,2.1284236907958984,0.16
0.2702837586402893,0.9566666666666667,2.4038939476013184,0.27,2.6514077186584473,0.2
0.26012468338012695,0.9675,1.8251621723175049,0.28,2.0995802879333496,0.18
0.18599648773670197,0.9758333333333333,2.0048270225524902,0.26,2.1830615997314453,0.19
0.2506382465362549,0.9716666666666667,1.813254952430725,0.33,2.054107189178467,0.18
0.2630666494369507,0.9633333333333334,2.142758369445801,0.3,2.383898973464966,0.21
0.20784330368041992,0.9741666666666666,2.2200472354888916,0.25,2.341162919998169,0.2
0.19748219847679138,0.9633333333333334,1.8956913948059082,0.27,1.9999380111694336,0.2
0.20581234991550446,0.9666666666666667,2.253781795501709,0.23,2.422417163848877,0.22
0.19073481857776642,0.9691666666666666,1.9048528671264648,0.26,1.966335654258728,0.18
0.21988067030906677,0.9683333333333334,2.1846325397491455,0.21,2.30104398727417,0.18
0.17656125128269196,0.9716666666666667,2.4805567264556885,0.26,2.676436185836792,0.18
