train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6407415866851807,0.16066666666666668,1.6284899711608887,0.26,1.6292462348937988,0.16
1.6125653982162476,0.16166666666666665,1.7656543254852295,0.16,1.6708837747573853,0.16
1.607096552848816,0.16333333333333333,2.2611756324768066,0.16,1.6707080602645874,0.17
1.5226045846939087,0.174,1.9924272298812866,0.15,1.7048035264015198,0.17
1.6062469482421875,0.18533333333333332,2.012701988220215,0.16,1.6245052218437195,0.17
1.6079789400100708,0.18733333333333332,2.025592803955078,0.15,1.627888023853302,0.18
1.6186434030532837,0.21966666666666668,2.256520986557007,0.17,1.5984086394309998,0.14
1.5760644674301147,0.22066666666666668,1.9248780012130737,0.25,1.6333845257759094,0.11
1.6099661588668823,0.234,1.9151079654693604,0.2,1.6045829057693481,0.14
1.5431697368621826,0.269,1.6653538942337036,0.22,1.639841377735138,0.2
1.680268406867981,0.2836666666666667,2.7188048362731934,0.22,1.6175463199615479,0.24
1.5671443939208984,0.30033333333333334,1.9956320524215698,0.14,1.6502313017845154,0.22
1.540996789932251,0.313,1.9536477327346802,0.28,1.6152752041816711,0.26
1.5433485507965088,0.31666666666666665,2.0513105392456055,0.23,1.6343875527381897,0.3
1.567391037940979,0.3516666666666667,2.2252726554870605,0.26,1.5424003601074219,0.34
1.587438941001892,0.3933333333333333,1.7723939418792725,0.23,1.439734160900116,0.39
1.4984241724014282,0.4053333333333333,1.7150042057037354,0.26,1.6000799536705017,0.5
1.415796160697937,0.435,1.8764902353286743,0.27,1.2888298630714417,0.44
1.3659188747406006,0.4686666666666667,1.6144204139709473,0.32,1.0575093626976013,0.59
1.1215112209320068,0.49366666666666664,2.0592031478881836,0.3,1.1164388358592987,0.61
1.0815790891647339,0.5153333333333333,1.3730652332305908,0.43,1.1221753358840942,0.61
1.179050326347351,0.5416666666666666,1.4460985660552979,0.48,0.9307757318019867,0.68
1.0700933933258057,0.5466666666666666,1.601501703262329,0.41,0.9027876257896423,0.72
1.1371742486953735,0.5626666666666666,1.7517192363739014,0.35,0.9206884205341339,0.65
1.168251872062683,0.5656666666666667,1.7604507207870483,0.31,0.9219093322753906,0.65
1.213474154472351,0.562,1.5147275924682617,0.43,1.1382235288619995,0.7
0.8790181875228882,0.6166666666666667,1.4024070501327515,0.35,1.073288381099701,0.73
1.0510014295578003,0.627,1.4966726303100586,0.44,1.197702407836914,0.68
0.8797216415405273,0.647,1.2895123958587646,0.52,0.9216877818107605,0.78
0.7804422378540039,0.6733333333333333,1.3441288471221924,0.51,1.436571717262268,0.69
0.695465087890625,0.7026666666666667,1.4370360374450684,0.45,1.8231582939624786,0.81
1.1251689195632935,0.708,1.3642126321792603,0.5,1.1478179097175598,0.78
0.9278603792190552,0.7133333333333334,2.010671854019165,0.31,0.903788298368454,0.67
0.9811014533042908,0.6963333333333334,1.6040244102478027,0.28,1.0114505589008331,0.66
0.84134441614151,0.7506666666666667,1.7432290315628052,0.41,0.935276061296463,0.7
0.9018559455871582,0.751,1.3147526979446411,0.55,0.789336085319519,0.8
0.7226167321205139,0.7753333333333333,1.3596954345703125,0.48,0.8259133696556091,0.74
0.7002938985824585,0.7756666666666666,2.418365955352783,0.35,1.9823335409164429,0.5
0.5143905878067017,0.771,1.0945441722869873,0.61,0.5975103974342346,0.77
0.5242010354995728,0.788,1.4001855850219727,0.48,0.9573960900306702,0.72
