train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5606400966644287,0.21611111111111111,1.6161284446716309,0.2,1.6143372058868408,0.2
1.7458022832870483,0.2222222222222222,1.6095024347305298,0.19,1.6134251952171326,0.19
1.4928340911865234,0.22833333333333333,1.599592924118042,0.19,1.6104894876480103,0.18
1.6762349605560303,0.2338888888888889,1.6087381839752197,0.19,1.6050214171409607,0.18
1.6122171878814697,0.26222222222222225,1.5896995067596436,0.2,1.6102322936058044,0.2
1.7313828468322754,0.26,1.6059553623199463,0.22,1.6041126251220703,0.18
1.557801365852356,0.2561111111111111,1.6052038669586182,0.2,1.6146297454833984,0.18
1.490504503250122,0.27055555555555555,1.6056632995605469,0.19,1.6118208765983582,0.17
1.440709114074707,0.29944444444444446,1.6003124713897705,0.23,1.6222700476646423,0.14
1.5271477699279785,0.3,1.6249583959579468,0.23,1.6255645751953125,0.16
1.6195151805877686,0.32222222222222224,1.6145439147949219,0.19,1.6111263036727905,0.21
1.4963958263397217,0.35,1.6104182004928589,0.24,1.6066457033157349,0.21
1.4817464351654053,0.3672222222222222,1.673764944076538,0.17,1.6431317925453186,0.18
1.5459883213043213,0.3877777777777778,1.6363246440887451,0.25,1.7044751048088074,0.2
1.300516963005066,0.40166666666666667,1.7363355159759521,0.17,1.6558712124824524,0.23
1.275571584701538,0.4177777777777778,1.7115710973739624,0.25,1.704922080039978,0.21
1.444606900215149,0.4527777777777778,1.7663074731826782,0.2,1.6730043292045593,0.23
1.5444915294647217,0.45,1.6522612571716309,0.19,1.6988245248794556,0.25
1.441933512687683,0.5027777777777778,1.6673543453216553,0.25,1.6580972075462341,0.16
1.1000967025756836,0.5416666666666666,1.810896635055542,0.24,2.0367754697799683,0.21
1.2429547309875488,0.55,1.7940433025360107,0.24,1.7923476696014404,0.2
1.6429675817489624,0.5661111111111111,2.2859764099121094,0.21,2.3066946268081665,0.21
1.3677988052368164,0.5222222222222223,1.9986456632614136,0.19,1.954673945903778,0.18
1.2092983722686768,0.57,1.922978401184082,0.2,2.049617290496826,0.22
1.0200045108795166,0.6127777777777778,2.4925570487976074,0.21,2.550652027130127,0.2
0.9287073612213135,0.6522222222222223,1.7718851566314697,0.23,1.691602647304535,0.24
0.9691503047943115,0.6877777777777778,2.18326997756958,0.23,2.141972780227661,0.21
1.0815412998199463,0.6877777777777778,1.8492960929870605,0.22,1.8193333148956299,0.21
1.162957787513733,0.715,2.0378708839416504,0.25,2.057226061820984,0.24
0.8961151242256165,0.7161111111111111,2.72653865814209,0.23,2.4818609952926636,0.18
0.6493419408798218,0.7666666666666667,1.8175582885742188,0.22,1.9463140964508057,0.23
1.5353055000305176,0.7666666666666667,1.8974604606628418,0.21,1.6779468655586243,0.26
1.3517603874206543,0.78,1.7689263820648193,0.22,1.8222219944000244,0.21
0.9397538900375366,0.7866666666666666,2.272461414337158,0.21,2.050855875015259,0.27
0.8020138740539551,0.7922222222222223,2.131549119949341,0.28,2.0359166264533997,0.29
0.6967357993125916,0.8027777777777778,2.390418529510498,0.25,2.0772754549980164,0.18
1.1875762939453125,0.8005555555555556,2.0675392150878906,0.2,1.9175662994384766,0.28
0.6049491167068481,0.82,2.7217977046966553,0.23,2.43042528629303,0.24
1.3896353244781494,0.8244444444444444,1.8554027080535889,0.24,1.7161775827407837,0.26
0.775249719619751,0.8383333333333334,1.8378294706344604,0.28,2.046589970588684,0.24
1.3178044557571411,0.8683333333333333,1.9072993993759155,0.23,2.0066539645195007,0.28
0.7395342588424683,0.8566666666666667,2.2138633728027344,0.24,2.0814183950424194,0.23
0.926752507686615,0.8555555555555555,2.032653331756592,0.32,1.8083839416503906,0.28
0.4286052882671356,0.855,2.0103654861450195,0.26,1.9818129539489746,0.27
0.8736416101455688,0.8844444444444445,2.274618625640869,0.22,2.0374433398246765,0.23
0.7457151412963867,0.8711111111111111,2.4247214794158936,0.19,2.506898283958435,0.22
0.4494582414627075,0.8688888888888889,2.1509170532226562,0.22,1.9985325336456299,0.26
0.43020719289779663,0.9016666666666666,2.2345833778381348,0.25,2.128996253013611,0.24
0.4239438772201538,0.9016666666666666,2.5079030990600586,0.24,2.240110993385315,0.21
1.1480462551116943,0.8988888888888888,2.4058704376220703,0.29,2.6399245262145996,0.22
1.240086555480957,0.8838888888888888,2.6391797065734863,0.21,2.3869985342025757,0.24
0.1829557567834854,0.8938888888888888,1.9969029426574707,0.28,1.8508936166763306,0.23
1.1930952072143555,0.9144444444444444,2.22261905670166,0.32,2.820175886154175,0.21
0.5252061486244202,0.9227777777777778,2.5368096828460693,0.23,2.25190532207489,0.27
0.707785964012146,0.9,1.8619745969772339,0.29,1.7107284665107727,0.26
1.1856613159179688,0.9277777777777778,2.3629486560821533,0.26,2.134158730506897,0.26
0.9641990661621094,0.9194444444444444,2.578756809234619,0.2,2.340807318687439,0.29
0.3227911591529846,0.9122222222222223,3.3237252235412598,0.25,2.8036723136901855,0.25
0.47364214062690735,0.9105555555555556,2.22646427154541,0.2,2.152889847755432,0.26
0.08600650727748871,0.9366666666666666,2.084991455078125,0.21,2.2628014087677,0.22
0.29202938079833984,0.9238888888888889,2.0320241451263428,0.29,1.8238471150398254,0.26
1.5741102695465088,0.9272222222222222,2.2694458961486816,0.2,2.1316243410110474,0.31
1.020198941230774,0.9133333333333333,2.5452635288238525,0.21,2.1668927669525146,0.28
0.3301003575325012,0.9288888888888889,2.559016704559326,0.23,2.1256585121154785,0.22
0.39481642842292786,0.9255555555555556,2.3016605377197266,0.23,2.1751052141189575,0.32
0.3312307596206665,0.9288888888888889,2.613678455352783,0.23,2.650508761405945,0.28
0.6945479512214661,0.9266666666666666,2.1810407638549805,0.24,2.288570761680603,0.25
0.4304870069026947,0.9344444444444444,2.7147488594055176,0.22,2.452893018722534,0.27
0.8484194874763489,0.925,3.558635711669922,0.2,2.995564579963684,0.21
0.09680154919624329,0.9222222222222223,2.7117977142333984,0.21,2.419677734375,0.28
1.0302014350891113,0.9322222222222222,2.147618293762207,0.22,2.1192623376846313,0.2
0.07987363636493683,0.9427777777777778,2.1613197326660156,0.22,1.829871654510498,0.28
0.8718717694282532,0.9355555555555556,2.323061466217041,0.26,2.3202381134033203,0.29
0.14986592531204224,0.9483333333333334,2.251101493835449,0.25,2.1710989475250244,0.23
0.38928836584091187,0.9416666666666667,2.3129777908325195,0.2,2.087708830833435,0.29
0.05867200717329979,0.945,2.1270864009857178,0.24,2.1946980953216553,0.24
0.6633353233337402,0.9561111111111111,2.165493965148926,0.25,1.9425231218338013,0.29
1.0514805316925049,0.9338888888888889,2.64026141166687,0.25,2.612835168838501,0.26
1.045951247215271,0.9305555555555556,2.8065218925476074,0.23,2.4134236574172974,0.22
0.08932435512542725,0.9288888888888889,2.825984001159668,0.24,3.0230884552001953,0.27
0.46555623412132263,0.9483333333333334,3.08979868888855,0.25,2.778360366821289,0.25
0.42799246311187744,0.9527777777777777,2.4015369415283203,0.23,2.487876296043396,0.27
0.22405028343200684,0.9511111111111111,2.557403087615967,0.24,2.461646318435669,0.22
