train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3767023086547852,0.24503968253968253,1.3913252353668213,0.25,1.3904860734939575,0.25
1.3717337846755981,0.2867063492063492,1.4026083946228027,0.25,1.4002014636993407,0.25
1.3587864637374878,0.3343253968253968,1.406015157699585,0.2222222222222222,1.4091158866882325,0.22569444444444445
1.3098227977752686,0.38591269841269843,1.4155000448226929,0.2222222222222222,1.4387940883636474,0.2673611111111111
1.2958195209503174,0.4513888888888889,1.8275350332260132,0.25,1.7658846616744994,0.2534722222222222
1.225986361503601,0.5257936507936508,2.3649485111236572,0.25,2.5451845645904543,0.2534722222222222
0.9699304103851318,0.6448412698412699,7.398107528686523,0.25,7.692791748046875,0.25
0.8537676930427551,0.7569444444444444,1.865938663482666,0.2222222222222222,2.2229015827178955,0.2847222222222222
0.45472946763038635,0.8928571428571429,2.91837215423584,0.25,3.184096574783325,0.28125
0.29937058687210083,0.9444444444444444,3.4236044883728027,0.3055555555555556,3.5774374485015867,0.3055555555555556
0.19759488105773926,0.9900793650793651,3.9622600078582764,0.25,4.228902006149292,0.2604166666666667
0.22522880136966705,0.9880952380952381,2.3689489364624023,0.3055555555555556,2.6806658267974854,0.2777777777777778
0.06647805124521255,0.9940476190476191,3.5151402950286865,0.25,3.855804109573364,0.2569444444444444
0.039927978068590164,0.998015873015873,8.572885513305664,0.25,8.016989040374757,0.25
0.04202272370457649,1.0,2.7726900577545166,0.2777777777777778,3.059384250640869,0.2465277777777778
0.021911347284913063,1.0,8.077959060668945,0.25,7.23825969696045,0.25
0.017671314999461174,1.0,2.5671188831329346,0.2777777777777778,2.7786068439483644,0.2534722222222222
0.007380224764347076,1.0,1.8142051696777344,0.2222222222222222,1.6485214233398438,0.2847222222222222
0.009714225307106972,1.0,1.823554515838623,0.2777777777777778,1.9760824918746949,0.2986111111111111
0.007206487935036421,1.0,1.6943179368972778,0.3055555555555556,1.6215501070022582,0.3333333333333333
0.007212972268462181,1.0,1.5561370849609375,0.3611111111111111,1.4883589267730712,0.3298611111111111
