train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6319724321365356,0.20083333333333334,1.6308283805847168,0.2,1.6208118200302124,0.2
1.6075741052627563,0.20833333333333334,1.6249945163726807,0.19,1.6283447742462158,0.19
1.5498909950256348,0.22333333333333333,1.6300101280212402,0.14,1.6496245861053467,0.15
1.5802258253097534,0.2325,1.6939769983291626,0.13,1.6905604600906372,0.16
1.5836352109909058,0.25583333333333336,1.7522683143615723,0.15,1.702244520187378,0.18
1.5339640378952026,0.2891666666666667,1.855117678642273,0.15,1.6720309257507324,0.18
1.538957118988037,0.29,1.750126600265503,0.18,1.6493420600891113,0.17
1.5452659130096436,0.31,1.973629117012024,0.14,1.6692266464233398,0.21
1.493289589881897,0.31416666666666665,1.8776074647903442,0.18,1.719007134437561,0.23
1.5132946968078613,0.33416666666666667,1.8944129943847656,0.21,1.7825934886932373,0.24
1.394187331199646,0.3858333333333333,1.9002002477645874,0.19,1.7681834697723389,0.25
1.4700125455856323,0.4116666666666667,2.2217047214508057,0.23,2.002070665359497,0.2
1.451585054397583,0.3958333333333333,1.9388437271118164,0.24,1.724062204360962,0.28
1.3323068618774414,0.43333333333333335,2.7580947875976562,0.25,1.994468092918396,0.29
1.1646313667297363,0.4741666666666667,2.3506767749786377,0.21,1.7829768657684326,0.33
1.2573291063308716,0.48083333333333333,2.8294599056243896,0.22,1.9398281574249268,0.24
1.2227975130081177,0.51,2.5451643466949463,0.23,1.4544355869293213,0.43
1.1276668310165405,0.5483333333333333,2.022669792175293,0.27,1.7071030139923096,0.3
1.0417323112487793,0.58,2.068552017211914,0.32,2.025791883468628,0.34
1.0196175575256348,0.6041666666666666,1.5705783367156982,0.41,1.6165348291397095,0.43
1.0396802425384521,0.65,1.8650391101837158,0.31,1.0850049257278442,0.57
0.876617431640625,0.6783333333333333,1.5826259851455688,0.34,1.0780280828475952,0.57
0.8562819957733154,0.7075,1.9180364608764648,0.32,0.9890603423118591,0.67
0.7832651734352112,0.7316666666666667,1.466713547706604,0.34,1.021480917930603,0.61
0.757259726524353,0.76,1.5562535524368286,0.41,1.1351977586746216,0.59
0.7851982712745667,0.7375,1.59380304813385,0.43,0.8076876997947693,0.73
0.7602908611297607,0.7516666666666667,2.0412521362304688,0.28,0.9642209410667419,0.67
0.6683704257011414,0.7533333333333333,1.8115065097808838,0.33,1.0337920188903809,0.64
0.5988169312477112,0.7958333333333333,1.4988735914230347,0.44,0.7585242986679077,0.76
0.5850178003311157,0.8008333333333333,1.288785457611084,0.53,1.4083691835403442,0.69
0.6270093321800232,0.775,2.097651481628418,0.37,1.2701621055603027,0.61
0.5255504250526428,0.8166666666666667,1.3328381776809692,0.42,0.6680474877357483,0.76
0.5567547678947449,0.8375,1.4969449043273926,0.46,0.6694691181182861,0.71
0.5418946743011475,0.83,1.7373729944229126,0.44,0.7561556100845337,0.79
0.43892887234687805,0.8458333333333333,1.6546807289123535,0.52,1.0290112495422363,0.76
0.40958383679389954,0.8508333333333333,1.90779447555542,0.48,1.0206962823867798,0.62
0.4582808315753937,0.8633333333333333,1.3399298191070557,0.51,0.6485165357589722,0.78
0.43897515535354614,0.8541666666666666,1.396077275276184,0.53,0.8262113928794861,0.73
0.3757339417934418,0.8758333333333334,1.201231598854065,0.54,0.7618318200111389,0.75
0.38576313853263855,0.8608333333333333,2.19688081741333,0.27,1.1552070379257202,0.65
0.3426012694835663,0.8908333333333334,1.1983894109725952,0.53,0.6876132488250732,0.77
0.3831179440021515,0.8941666666666667,1.246476650238037,0.57,1.221510648727417,0.56
0.37987032532691956,0.9008333333333334,1.3402197360992432,0.56,0.7752938866615295,0.72
0.3563655614852905,0.8816666666666667,3.2126357555389404,0.36,1.0912121534347534,0.64
0.3755629360675812,0.895,1.1402275562286377,0.55,0.7581960558891296,0.73
0.3414895832538605,0.925,1.3996717929840088,0.41,0.7912452816963196,0.71
0.3296336233615875,0.9141666666666667,1.8530312776565552,0.48,1.1523749828338623,0.7
0.2527107000350952,0.9166666666666666,1.1556527614593506,0.52,1.2351186275482178,0.58
0.31178638339042664,0.9283333333333333,4.127580642700195,0.37,1.2246792316436768,0.64
0.2006431668996811,0.9233333333333333,2.0699639320373535,0.4,0.9416987895965576,0.72
0.28723496198654175,0.9083333333333333,1.486517071723938,0.44,0.9322607517242432,0.72
0.2945926785469055,0.9183333333333333,1.109798789024353,0.59,0.7838025093078613,0.75
0.29183098673820496,0.92,1.1280853748321533,0.63,1.4377485513687134,0.5
0.22420670092105865,0.935,2.4459967613220215,0.32,1.8375164270401,0.44
0.32421281933784485,0.9366666666666666,1.0818425416946411,0.63,1.1719006299972534,0.62
0.20270590484142303,0.9408333333333333,1.1552220582962036,0.58,1.045362949371338,0.65
0.21527042984962463,0.9541666666666667,0.9310017228126526,0.63,0.6532644629478455,0.74
0.17531783878803253,0.9616666666666667,1.215925931930542,0.63,0.9737553596496582,0.59
0.29861223697662354,0.9491666666666667,1.0331684350967407,0.67,0.8854835629463196,0.7
0.1688051074743271,0.9558333333333333,1.1376807689666748,0.62,0.8811600208282471,0.72
0.14630073308944702,0.9675,1.1373870372772217,0.66,1.1920276880264282,0.59
0.14126482605934143,0.9666666666666667,1.5769037008285522,0.55,0.8263241052627563,0.73
0.11738531291484833,0.9733333333333334,1.8676120042800903,0.51,0.7208763360977173,0.77
0.23233771324157715,0.9666666666666667,1.342706322669983,0.59,0.8103780150413513,0.8
0.11807096749544144,0.9658333333333333,1.9641870260238647,0.58,1.2009458541870117,0.66
0.17683161795139313,0.9583333333333334,1.4134972095489502,0.56,0.7080146670341492,0.73
0.1855338215827942,0.9666666666666667,1.2982635498046875,0.59,1.1543011665344238,0.62
0.11848800629377365,0.975,1.5653541088104248,0.55,2.306968927383423,0.46
0.11481349915266037,0.9683333333333334,0.971804141998291,0.66,0.93874192237854,0.61
0.1632654368877411,0.98,1.9980021715164185,0.48,1.3313502073287964,0.65
0.1403297781944275,0.975,1.482802391052246,0.57,1.4760981798171997,0.64
0.09740283340215683,0.9816666666666667,1.346709132194519,0.58,1.076065182685852,0.63
0.12527167797088623,0.9725,2.180532932281494,0.44,1.4326605796813965,0.58
0.15348228812217712,0.9675,1.7442320585250854,0.43,0.8534631133079529,0.77
0.0908617228269577,0.9658333333333333,1.1842865943908691,0.64,0.8616605997085571,0.8
0.17382293939590454,0.9683333333333334,1.013657808303833,0.65,1.5116679668426514,0.62
0.13170379400253296,0.9641666666666666,2.693199396133423,0.36,6.406625747680664,0.25
0.17219793796539307,0.955,1.8226323127746582,0.4,2.1582891941070557,0.47
0.18758206069469452,0.9516666666666667,1.5955079793930054,0.44,1.385941982269287,0.52
0.2264900654554367,0.97,1.0713812112808228,0.63,0.7082955241203308,0.73
0.09816989302635193,0.9683333333333334,1.002223014831543,0.6,0.9624215960502625,0.65
0.09783872961997986,0.9675,0.9659660458564758,0.62,0.7131121754646301,0.74
0.13057303428649902,0.9758333333333333,2.0520553588867188,0.45,1.373989224433899,0.6
0.09522940963506699,0.9775,1.7852052450180054,0.58,1.343399167060852,0.64
0.12376442551612854,0.98,1.297837495803833,0.61,1.0047814846038818,0.7
0.09882111847400665,0.9791666666666666,1.0776009559631348,0.65,1.013906717300415,0.73
0.09538617730140686,0.98,1.9241868257522583,0.59,1.1810163259506226,0.77
0.09375088661909103,0.9875,1.536992073059082,0.59,1.4313534498214722,0.58
0.09754133224487305,0.9841666666666666,1.950627326965332,0.52,0.8214414119720459,0.77
0.14491766691207886,0.9783333333333334,1.1765518188476562,0.59,1.4159917831420898,0.64
0.13179507851600647,0.9808333333333333,1.9615892171859741,0.39,1.7026368379592896,0.6
0.10179608315229416,0.9733333333333334,1.461841106414795,0.55,1.5590460300445557,0.68
0.10195556282997131,0.9725,1.8057821989059448,0.48,1.2854111194610596,0.61
0.14580917358398438,0.9675,1.0039492845535278,0.69,1.2227067947387695,0.67
0.09980470687150955,0.9725,1.504644751548767,0.59,1.3726718425750732,0.68
0.0949547067284584,0.9816666666666667,1.2318837642669678,0.61,1.4767487049102783,0.61
0.11341255158185959,0.9791666666666666,1.2953894138336182,0.6,1.3231379985809326,0.62
0.11778106540441513,0.9825,1.2779005765914917,0.62,1.015791654586792,0.67
0.04733561351895332,0.9925,1.1612915992736816,0.67,1.201777458190918,0.66
0.07794742286205292,0.9858333333333333,1.5380288362503052,0.59,1.2508937120437622,0.7
