train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5692795515060425,0.19875,1.625488519668579,0.16,1.619364082813263,0.18
1.6047582626342773,0.19875,1.6173510551452637,0.22,1.6144697666168213,0.22
1.6527525186538696,0.20125,1.60504150390625,0.2,1.6193660497665405,0.2
1.6928420066833496,0.21166666666666667,1.5996944904327393,0.2,1.628370463848114,0.2
1.6271181106567383,0.22083333333333333,1.6098963022232056,0.21,1.6277894377708435,0.2
1.6069036722183228,0.22,1.6098225116729736,0.21,1.6371652483940125,0.2
1.583962321281433,0.22708333333333333,1.5918902158737183,0.21,1.6195699572563171,0.22
1.6461740732192993,0.265,1.6050547361373901,0.26,1.6121864318847656,0.27
1.5046806335449219,0.27458333333333335,1.6022522449493408,0.23,1.6118163466453552,0.29
1.551942229270935,0.28458333333333335,1.5960516929626465,0.22,1.6058323383331299,0.22
1.5497207641601562,0.33208333333333334,1.5813658237457275,0.3,1.5938420295715332,0.27
1.588793158531189,0.35833333333333334,1.5586259365081787,0.29,1.580157458782196,0.27
1.4286972284317017,0.37666666666666665,1.5083649158477783,0.33,1.5462856888771057,0.26
1.3593244552612305,0.41375,1.5396852493286133,0.31,1.6044408082962036,0.28
1.3522634506225586,0.45416666666666666,1.4080582857131958,0.41,1.4642561674118042,0.37
1.2562373876571655,0.4845833333333333,1.3987369537353516,0.39,1.4145915508270264,0.38
1.1916309595108032,0.5358333333333334,1.4380548000335693,0.4,1.454496681690216,0.35
1.1851485967636108,0.5675,1.3210070133209229,0.43,1.3449817299842834,0.4
0.9455709457397461,0.6133333333333333,1.4732880592346191,0.39,1.4791078567504883,0.42
1.1045641899108887,0.6283333333333333,1.356642723083496,0.36,1.2774062156677246,0.43
1.039272427558899,0.6475,1.3724217414855957,0.43,1.3545334339141846,0.43
1.0655128955841064,0.6870833333333334,1.295125126838684,0.43,1.2117800116539001,0.45
0.959542453289032,0.7154166666666667,1.5980052947998047,0.42,1.5223365426063538,0.44
0.8797874450683594,0.7370833333333333,1.7697548866271973,0.32,1.6431665420532227,0.41
0.878488302230835,0.73,1.4312282800674438,0.37,1.3933863043785095,0.4
0.6881995797157288,0.77375,1.5069622993469238,0.43,1.3579047918319702,0.47
0.8591105341911316,0.7995833333333333,1.636413812637329,0.4,1.404618263244629,0.47
0.6549796462059021,0.8308333333333333,1.7965936660766602,0.28,1.7145223021507263,0.39
0.47807368636131287,0.83,1.5831925868988037,0.32,1.5219376683235168,0.4
0.648705244064331,0.8420833333333333,1.636655330657959,0.37,1.2992954850196838,0.5
0.5839945673942566,0.8345833333333333,1.535653829574585,0.38,1.3213275074958801,0.49
0.6308426260948181,0.8491666666666666,1.586249589920044,0.4,1.5477409362792969,0.38
0.5177649855613708,0.8641666666666666,1.5114262104034424,0.42,1.3250144720077515,0.48
0.46808138489723206,0.88,2.1794610023498535,0.41,2.1198400259017944,0.36
0.3816664218902588,0.8866666666666667,1.7090122699737549,0.35,1.6436746716499329,0.41
0.4318910539150238,0.8845833333333334,2.185385227203369,0.31,2.0752610564231873,0.33
0.5280759334564209,0.8829166666666667,1.5118521451950073,0.41,1.3694654703140259,0.47
0.40971675515174866,0.8870833333333333,1.7137658596038818,0.42,1.3473994731903076,0.46
0.39478492736816406,0.89125,1.6727821826934814,0.39,1.474548101425171,0.43
0.24443350732326508,0.9141666666666667,2.0057411193847656,0.37,1.854864239692688,0.43
0.3684631586074829,0.90375,1.5263044834136963,0.43,1.3820234537124634,0.47
0.30883798003196716,0.9158333333333334,2.411774158477783,0.28,2.3747081756591797,0.29
0.3165212869644165,0.9295833333333333,1.5380611419677734,0.45,1.4211522936820984,0.43
0.28100940585136414,0.9208333333333333,1.8198556900024414,0.4,1.5019662380218506,0.39
0.3013618290424347,0.9204166666666667,1.779919147491455,0.39,1.5888047218322754,0.38
0.24153852462768555,0.93,1.7897374629974365,0.35,1.5564863085746765,0.37
0.5676679015159607,0.9241666666666667,1.8670806884765625,0.37,1.6418327689170837,0.38
0.29115530848503113,0.93125,1.8172922134399414,0.36,1.699204444885254,0.38
0.3734278678894043,0.9291666666666667,1.7044557332992554,0.38,1.4587916135787964,0.47
0.2210661917924881,0.9291666666666667,1.7499949932098389,0.39,1.5427786111831665,0.48
0.15924479067325592,0.94375,1.7454421520233154,0.36,1.6012189388275146,0.37
0.23491692543029785,0.9545833333333333,1.8442645072937012,0.29,1.7373942732810974,0.38
0.16952820122241974,0.9395833333333333,1.6336627006530762,0.46,1.5403537154197693,0.47
0.21679341793060303,0.9470833333333334,1.8470078706741333,0.36,1.8058805465698242,0.38
0.12958656251430511,0.95125,2.2443418502807617,0.32,1.9284769296646118,0.32
0.18678593635559082,0.9541666666666667,1.688956618309021,0.37,1.6248403787612915,0.42
0.2397136241197586,0.94875,2.1717734336853027,0.29,1.9230575561523438,0.39
0.2768753170967102,0.9495833333333333,1.8866052627563477,0.33,1.6127964854240417,0.38
0.14247556030750275,0.9470833333333334,1.846287488937378,0.32,1.855369210243225,0.37
0.21937644481658936,0.9483333333333334,1.7351882457733154,0.33,1.641184687614441,0.37
0.20568688213825226,0.9495833333333333,1.7964184284210205,0.31,1.6771390438079834,0.43
0.11373370885848999,0.95875,1.6029410362243652,0.39,1.4947845339775085,0.41
0.16954761743545532,0.9679166666666666,2.2449002265930176,0.34,1.8859660625457764,0.36
0.15593671798706055,0.9670833333333333,1.7809045314788818,0.38,1.700199842453003,0.45
0.20020437240600586,0.95625,1.5687637329101562,0.4,1.3649834394454956,0.41
0.14925403892993927,0.9625,1.7108585834503174,0.41,1.3521339893341064,0.42
0.2349638193845749,0.9570833333333333,1.8920618295669556,0.32,2.0519696474075317,0.34
0.1994089037179947,0.95,2.673905372619629,0.27,2.6732795238494873,0.3
0.17326577007770538,0.9595833333333333,1.9067976474761963,0.38,1.620826005935669,0.45
0.20491135120391846,0.955,2.0794429779052734,0.33,1.7992218136787415,0.38
0.1668003350496292,0.9570833333333333,1.7948603630065918,0.34,1.7421902418136597,0.41
0.12558303773403168,0.9666666666666667,2.074110507965088,0.36,1.821110188961029,0.35
0.1317036896944046,0.9645833333333333,1.8450109958648682,0.42,1.6667682528495789,0.44
0.17878390848636627,0.9679166666666666,1.4601877927780151,0.42,1.4782850742340088,0.43
0.0943215861916542,0.9670833333333333,2.0488271713256836,0.33,1.9375587701797485,0.43
0.23579929769039154,0.9683333333333334,2.1865925788879395,0.39,2.0688140392303467,0.39
0.14953263103961945,0.9670833333333333,2.1663150787353516,0.31,2.2842962741851807,0.37
0.14732013642787933,0.96875,1.8155133724212646,0.37,1.5478368401527405,0.39
0.07055988907814026,0.9733333333333334,1.9986180067062378,0.32,1.8594696521759033,0.37
0.14459311962127686,0.97625,1.6639443635940552,0.36,1.613209843635559,0.36
0.10794246196746826,0.97625,1.6007869243621826,0.39,1.4278087615966797,0.48
0.11952853202819824,0.9729166666666667,2.257753372192383,0.37,2.2029404640197754,0.41
