train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5974408388137817,0.23416666666666666,1.6089602708816528,0.2,1.6113402843475342,0.19
1.610887885093689,0.23083333333333333,1.610867977142334,0.2,1.6148552894592285,0.19
1.5827873945236206,0.22833333333333333,1.6127620935440063,0.2,1.619370460510254,0.19
1.615992784500122,0.23166666666666666,1.614392876625061,0.2,1.6256119012832642,0.19
1.5476906299591064,0.23583333333333334,1.6149898767471313,0.21,1.6348789930343628,0.19
1.5920593738555908,0.23416666666666666,1.6142587661743164,0.21,1.6475622653961182,0.19
1.5288180112838745,0.24,1.611701488494873,0.21,1.6621173620224,0.19
1.5486401319503784,0.25083333333333335,1.6075042486190796,0.21,1.6759300231933594,0.18
1.5369975566864014,0.23833333333333334,1.6048431396484375,0.21,1.67832350730896,0.18
1.5806446075439453,0.25583333333333336,1.6001348495483398,0.21,1.6765021085739136,0.19
1.6352927684783936,0.2866666666666667,1.5948864221572876,0.21,1.6841238737106323,0.2
1.5532053709030151,0.2841666666666667,1.5947258472442627,0.21,1.6673290729522705,0.2
1.5230910778045654,0.3258333333333333,1.5950250625610352,0.23,1.655625820159912,0.22
1.5209097862243652,0.33416666666666667,1.5913727283477783,0.29,1.657128930091858,0.24
1.539228081703186,0.33916666666666667,1.5956885814666748,0.24,1.6536580324172974,0.23
1.5379741191864014,0.37583333333333335,1.6115829944610596,0.22,1.6473138332366943,0.2
1.4841381311416626,0.38083333333333336,1.649457573890686,0.25,1.6729222536087036,0.23
1.463758111000061,0.4325,1.633021593093872,0.24,1.6557825803756714,0.26
1.3618113994598389,0.4675,1.6049392223358154,0.31,1.6111319065093994,0.27
1.3316950798034668,0.45666666666666667,1.6529648303985596,0.25,1.6145715713500977,0.27
1.3090825080871582,0.485,1.6160876750946045,0.28,1.5627999305725098,0.29
1.2928043603897095,0.5075,1.7108306884765625,0.21,1.613295078277588,0.32
1.1999595165252686,0.5325,1.538970947265625,0.27,1.5531686544418335,0.31
1.1807843446731567,0.5591666666666667,1.5757538080215454,0.29,1.634269118309021,0.29
1.1830482482910156,0.59,1.5907293558120728,0.35,1.5683767795562744,0.3
1.1880333423614502,0.6275,1.5920361280441284,0.33,1.7201117277145386,0.26
1.0638827085494995,0.6308333333333334,1.5812323093414307,0.33,1.5796993970870972,0.3
0.9294994473457336,0.6891666666666667,1.6641143560409546,0.31,1.7316621541976929,0.29
0.9783363342285156,0.71,1.6343183517456055,0.33,1.6558254957199097,0.32
0.9989935159683228,0.7391666666666666,1.8090612888336182,0.32,1.9021060466766357,0.31
0.8500312566757202,0.7608333333333334,1.5153447389602661,0.34,1.606880784034729,0.3
0.8289778232574463,0.7775,1.632416844367981,0.27,1.551944613456726,0.32
0.8288201689720154,0.8083333333333333,1.9317116737365723,0.34,2.0658762454986572,0.31
0.7677870392799377,0.83,1.691866397857666,0.3,1.7278958559036255,0.31
0.7458676695823669,0.84,1.7323732376098633,0.41,1.7403886318206787,0.35
0.6794378757476807,0.8558333333333333,1.6056634187698364,0.39,1.665277361869812,0.4
0.5757997035980225,0.8591666666666666,1.5923951864242554,0.39,1.5762825012207031,0.36
0.6457563638687134,0.8766666666666667,1.6124694347381592,0.35,1.8605374097824097,0.28
0.5373733043670654,0.8983333333333333,1.3844741582870483,0.4,1.3972277641296387,0.42
0.5439218282699585,0.8933333333333333,1.556782841682434,0.39,1.6427085399627686,0.35
0.5669702887535095,0.8933333333333333,1.4362387657165527,0.4,1.4261897802352905,0.45
0.4689176678657532,0.9108333333333334,1.4308863878250122,0.42,1.4573183059692383,0.43
0.5559574961662292,0.8983333333333333,1.3061022758483887,0.48,1.3830838203430176,0.39
0.45223483443260193,0.9125,1.4614288806915283,0.39,1.430206298828125,0.42
0.4181506931781769,0.9158333333333334,1.460335373878479,0.44,1.5764003992080688,0.4
0.41484490036964417,0.9225,1.3735955953598022,0.43,1.4346522092819214,0.39
0.41678592562675476,0.9291666666666667,1.6714242696762085,0.33,1.508192777633667,0.42
0.36509644985198975,0.94,1.4600014686584473,0.41,1.6535221338272095,0.37
0.3965550363063812,0.9291666666666667,1.4673420190811157,0.4,1.5541452169418335,0.36
0.35334405303001404,0.94,1.3345756530761719,0.46,1.4038006067276,0.38
0.380166232585907,0.9308333333333333,1.3909302949905396,0.43,1.4587441682815552,0.39
0.3320855498313904,0.9258333333333333,1.6697601079940796,0.41,1.6530569791793823,0.42
0.33847519755363464,0.9408333333333333,2.0885393619537354,0.29,2.108729600906372,0.22
0.2725633382797241,0.95,1.5502132177352905,0.4,1.9564205408096313,0.33
0.271835595369339,0.9533333333333334,1.486495018005371,0.42,1.6225106716156006,0.38
0.301430881023407,0.9358333333333333,1.4588624238967896,0.36,1.5355429649353027,0.41
0.3185683488845825,0.9516666666666667,1.5004987716674805,0.42,1.4776394367218018,0.45
0.31341812014579773,0.9458333333333333,1.7520246505737305,0.34,1.9525892734527588,0.33
0.2974722683429718,0.9583333333333334,1.6838322877883911,0.36,1.9140996932983398,0.35
0.24667678773403168,0.9541666666666667,1.7244291305541992,0.37,1.9175066947937012,0.31
0.2950345575809479,0.9483333333333334,1.3119864463806152,0.47,1.520685076713562,0.37
0.2811168432235718,0.96,1.6588950157165527,0.35,1.83430814743042,0.33
0.2395315170288086,0.9533333333333334,1.4549317359924316,0.42,1.6029129028320312,0.34
