train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6705741882324219,0.6666666666666666,0.6900665760040283,0.7,0.6934937238693237,0.42960000000000004
0.6578144431114197,0.6694444444444444,0.6883703470230103,0.7,0.6935012936592102,0.44999999999999996
0.6465047597885132,0.6902777777777778,0.6688772439956665,0.7,0.6948348879814148,0.4924
0.5937300324440002,0.7027777777777777,0.6387158632278442,0.7,0.7020730376243591,0.5595999999999999
0.487582266330719,0.7347222222222223,0.6075817346572876,0.7,0.6985833048820496,0.6572
0.39597949385643005,0.8111111111111111,0.5119810700416565,0.75,0.6525565981864929,0.7352
0.3100961148738861,0.8791666666666667,0.46193361282348633,0.8833333333333333,0.603960394859314,0.7252000000000001
0.21540167927742004,0.9638888888888889,0.7635544538497925,0.55,0.857038676738739,0.7455999999999999
0.1455916464328766,0.9819444444444444,0.47823816537857056,0.75,0.6432746648788452,0.7768
0.082023486495018,0.9875,0.41030606627464294,0.8166666666666667,0.6836833357810974,0.7236
0.0966251865029335,0.9944444444444445,0.3796520233154297,0.8166666666666667,0.6481733918190002,0.7384000000000001
0.06656613200902939,0.9986111111111111,0.3879617750644684,0.8333333333333334,0.6834201812744141,0.7132
0.05493719503283501,0.9972222222222222,0.35403090715408325,0.8166666666666667,0.6585508584976196,0.7544000000000001
0.03142094239592552,1.0,0.4121047556400299,0.8333333333333334,0.6533248424530029,0.7807999999999999
0.030193280428647995,1.0,0.4065089523792267,0.8,0.6415272355079651,0.7496
0.017727866768836975,1.0,0.7017892599105835,0.7833333333333333,1.2638156414031982,0.7559999999999999
0.017221909016370773,1.0,0.4554697573184967,0.8,0.7327256798744202,0.7404
0.015727531164884567,1.0,0.5345734357833862,0.8,0.793630063533783,0.7744000000000001
0.017303667962551117,1.0,0.3787035644054413,0.8333333333333334,0.715758740901947,0.7272
0.007314817514270544,1.0,0.5242335796356201,0.7833333333333333,0.9906851053237915,0.7535999999999999
0.008467763662338257,1.0,0.5916875004768372,0.7833333333333333,1.0935825109481812,0.7575999999999999
0.0074898311868309975,1.0,0.49996697902679443,0.8,0.840050220489502,0.7568
0.007016764022409916,1.0,0.4970458149909973,0.8166666666666667,0.8231155872344971,0.7684
0.006710538174957037,1.0,0.9658975005149841,0.7333333333333333,1.6089571714401245,0.7056
0.08644220232963562,0.9916666666666667,0.6385470628738403,0.75,0.9850441813468933,0.7343999999999999
0.5570233464241028,0.8055555555555556,2.1869986057281494,0.6,2.6480977535247803,0.6344
0.3446747660636902,0.8527777777777777,0.5681205987930298,0.7833333333333333,0.9377548694610596,0.7108
0.3307231664657593,0.8625,2.9344499111175537,0.45,3.027787446975708,0.6992
0.20229315757751465,0.8986111111111111,0.5264220833778381,0.8,1.1355464458465576,0.6748000000000001
0.12338249385356903,0.9555555555555556,0.3321329653263092,0.85,0.5377860069274902,0.8396
0.0553448386490345,0.975,0.48798424005508423,0.8333333333333334,0.8373439311981201,0.7548
0.07424808293581009,0.9930555555555556,0.30807387828826904,0.9333333333333333,0.6467258930206299,0.7459999999999999
0.03852815553545952,0.9861111111111112,0.40194594860076904,0.8333333333333334,0.657661497592926,0.756
0.03521246463060379,0.9958333333333333,0.4187391400337219,0.8166666666666667,0.5946428179740906,0.8112
0.017723504453897476,1.0,0.5859302282333374,0.7666666666666667,0.7942305207252502,0.8144
0.019425000995397568,0.9986111111111111,0.716018557548523,0.75,0.9050535559654236,0.8244
0.014373520389199257,1.0,0.6259593963623047,0.7833333333333333,0.677361011505127,0.8224
0.008794557303190231,1.0,0.7239832282066345,0.7666666666666667,0.8078858852386475,0.8188
0.006467088125646114,1.0,0.5703015923500061,0.8166666666666667,0.6839182376861572,0.7991999999999999
0.005219644866883755,1.0,0.6143410205841064,0.8166666666666667,0.8481819033622742,0.7784
0.004741454031318426,1.0,0.5892082452774048,0.8166666666666667,0.8288939595222473,0.7787999999999999
0.0037867736537009478,1.0,0.565721869468689,0.8,0.7662631273269653,0.7896
0.004036070313304663,1.0,0.5583254098892212,0.8,0.7282038927078247,0.8012
0.00486254645511508,1.0,0.5628973245620728,0.8166666666666667,0.6973061561584473,0.8048
0.004406525753438473,1.0,0.7108287215232849,0.7833333333333333,0.845593273639679,0.8051999999999999
0.005508430767804384,1.0,0.5313215851783752,0.8166666666666667,0.6586451530456543,0.7992
0.004260587505996227,1.0,0.5410927534103394,0.8166666666666667,0.6530410647392273,0.8004
0.0032588758040219545,1.0,0.6339002251625061,0.8,0.7511570453643799,0.8008
0.009262864477932453,1.0,0.5917635560035706,0.8166666666666667,0.7253761887550354,0.7971999999999999
0.0056393882259726524,1.0,0.6786896586418152,0.7666666666666667,0.7993311882019043,0.8015999999999999
0.006824471056461334,1.0,0.6041110157966614,0.8166666666666667,0.6770315766334534,0.8024
0.0031033088453114033,1.0,0.592921793460846,0.8166666666666667,0.6887991428375244,0.7996000000000001
0.004132220987230539,1.0,0.5792747139930725,0.8166666666666667,0.7196587920188904,0.8008
0.004597412422299385,1.0,0.535526692867279,0.8166666666666667,0.6874955892562866,0.796
0.008009348064661026,1.0,0.7019967436790466,0.7666666666666667,1.1582484245300293,0.8151999999999999
0.005773633718490601,1.0,0.6648357510566711,0.7833333333333333,1.032434105873108,0.768
0.006149892695248127,1.0,0.6414740681648254,0.8166666666666667,0.9045371413230896,0.7316
0.007817419245839119,1.0,0.500776469707489,0.8166666666666667,0.8817495703697205,0.7984000000000001
0.0059265680611133575,1.0,0.627960205078125,0.8,0.8836888670921326,0.7872
0.004728496074676514,1.0,0.45224902033805847,0.8333333333333334,0.7109574675559998,0.7776
0.004360173363238573,1.0,0.6275243163108826,0.7666666666666667,0.9003843665122986,0.7672
0.00345478393137455,1.0,0.6066868305206299,0.7666666666666667,0.8537590503692627,0.7567999999999999
0.0033585589844733477,1.0,0.6303460597991943,0.7666666666666667,0.8923971056938171,0.7536
0.003011341206729412,1.0,0.5201815366744995,0.8333333333333334,0.7452447414398193,0.7676
0.0028716023080050945,1.0,0.5661557912826538,0.7833333333333333,0.7544293403625488,0.7644
0.0029115646611899137,1.0,0.5659620761871338,0.8166666666666667,0.764784574508667,0.768
0.003638783935457468,1.0,0.44222119450569153,0.8166666666666667,0.6425794959068298,0.7687999999999999
0.012075623497366905,1.0,0.5233295559883118,0.8166666666666667,0.7305691242218018,0.7904
0.0035066851414740086,1.0,0.5982380509376526,0.8,0.8430672287940979,0.7807999999999999
0.003374605905264616,1.0,0.46417033672332764,0.8333333333333334,0.7205314040184021,0.762
0.0032424586825072765,1.0,0.6174485087394714,0.8166666666666667,0.7479274868965149,0.7876
0.0034169231075793505,1.0,0.534811794757843,0.8333333333333334,0.7028888463973999,0.7804
0.004267222248017788,1.0,0.48820585012435913,0.8333333333333334,0.7515869140625,0.7648
0.2795470058917999,0.9680555555555556,281.83392333984375,0.3,194.94805908203125,0.6016
0.44274482131004333,0.8194444444444444,27.14451789855957,0.35,22.38052749633789,0.644
0.29035964608192444,0.8652777777777778,7.535742282867432,0.5666666666666667,11.14490032196045,0.6708
0.19189472496509552,0.8833333333333333,7.301113605499268,0.36666666666666664,7.181250095367432,0.7148
0.16505999863147736,0.9194444444444444,1.2300394773483276,0.6333333333333333,1.5843888521194458,0.7484
0.1610029637813568,0.9652777777777778,0.28125235438346863,0.9,0.5812311768531799,0.7856
0.08625523746013641,0.9875,0.2996087074279785,0.8666666666666667,0.5872716307640076,0.7832000000000001
0.05200440436601639,0.9930555555555556,0.38928812742233276,0.8333333333333334,0.6919045448303223,0.8228
0.06389681994915009,0.9944444444444445,0.4036579430103302,0.8333333333333334,0.5203537940979004,0.8392
0.03416302427649498,0.9916666666666667,0.6247280836105347,0.75,1.1014375686645508,0.746
0.027542641386389732,0.9972222222222222,0.3735576868057251,0.8333333333333334,0.6432250142097473,0.8252
0.07116091251373291,0.9930555555555556,0.5175129175186157,0.7833333333333333,0.9125438928604126,0.8119999999999999
0.04769650846719742,0.9944444444444445,0.48078468441963196,0.8,0.8124427199363708,0.802
0.01895533874630928,0.9958333333333333,0.8139293789863586,0.7333333333333333,1.312445044517517,0.7956000000000001
0.018589917570352554,0.9986111111111111,0.3920086622238159,0.85,0.672020435333252,0.7684000000000001
0.03438105061650276,0.9986111111111111,0.654536783695221,0.7833333333333333,1.0961036682128906,0.7784
0.02262488752603531,1.0,0.35545480251312256,0.85,0.6697939038276672,0.7772
0.01269377488642931,1.0,0.4094800055027008,0.8333333333333334,0.8037068843841553,0.7756
0.008389067836105824,0.9986111111111111,0.4474201798439026,0.85,0.7538419961929321,0.766
0.010488802567124367,1.0,0.3423371911048889,0.8,0.6924896836280823,0.77
0.008824443444609642,1.0,0.5503105521202087,0.7833333333333333,0.942402720451355,0.7692000000000001
0.013149494305253029,1.0,0.3721469044685364,0.8333333333333334,0.7749558091163635,0.76
0.00512281758710742,1.0,0.7416954636573792,0.7666666666666667,1.2144922018051147,0.7732
0.007122162729501724,0.9986111111111111,0.315735399723053,0.8666666666666667,0.8347774744033813,0.7764
0.011588642373681068,0.9986111111111111,0.637833833694458,0.8166666666666667,0.8641877770423889,0.7999999999999999
0.04323241859674454,0.9958333333333333,0.449567973613739,0.85,0.8321118354797363,0.7656
0.05349894240498543,0.9916666666666667,0.30849507451057434,0.9,0.5950639843940735,0.8492
0.037329889833927155,0.9930555555555556,0.41221821308135986,0.8333333333333334,0.9741200804710388,0.788
0.03602933511137962,0.9819444444444444,0.5382593870162964,0.8,0.9292592406272888,0.6732
0.08501572906970978,0.9708333333333333,0.5570942759513855,0.85,1.0000576972961426,0.722
0.05718909576535225,0.9666666666666667,0.39191827178001404,0.85,0.7957260012626648,0.7567999999999999
0.03461743891239166,0.9930555555555556,0.6231194138526917,0.7833333333333333,0.9782685041427612,0.7579999999999999
0.024463333189487457,0.9916666666666667,0.2520524561405182,0.9166666666666666,0.9035030603408813,0.764
0.026475906372070312,0.9944444444444445,0.4428344964981079,0.8333333333333334,0.9889250993728638,0.7232
0.010808882303535938,0.9972222222222222,0.3311615288257599,0.8166666666666667,0.6703239679336548,0.774
0.009306570515036583,0.9986111111111111,0.5076200366020203,0.8,0.9494933485984802,0.7656
0.008985118940472603,1.0,0.48259538412094116,0.8,1.1613651514053345,0.7575999999999999
0.009116853587329388,1.0,0.8558998703956604,0.7666666666666667,1.7172253131866455,0.7484
0.0052662258967757225,1.0,0.32026010751724243,0.8666666666666667,0.6505275964736938,0.782
0.006128708366304636,1.0,0.3258028030395508,0.8833333333333333,0.6192148923873901,0.7932
0.008982262574136257,1.0,0.35847410559654236,0.8666666666666667,0.6853618025779724,0.782
0.004420903977006674,1.0,0.28476840257644653,0.9166666666666666,0.6498798131942749,0.7864
0.003948530647903681,1.0,0.3907839059829712,0.8166666666666667,0.8083815574645996,0.7912
0.004329751245677471,1.0,0.44299080967903137,0.8166666666666667,0.9228297472000122,0.7791999999999999
0.0061899092979729176,1.0,0.4324451684951782,0.8166666666666667,0.9941310286521912,0.7724
0.004787971265614033,1.0,0.46561533212661743,0.8333333333333334,1.0438759326934814,0.7619999999999999
0.003946737851947546,1.0,0.4086586534976959,0.85,0.9562444090843201,0.7648
0.0035206798929721117,1.0,0.4318763315677643,0.85,0.9268008470535278,0.774
0.00593287218362093,1.0,0.3268231749534607,0.8833333333333333,0.7805023193359375,0.7696000000000001
0.003669433994218707,1.0,0.42159155011177063,0.85,0.9409817457199097,0.7607999999999999
0.00535388570278883,1.0,0.3497772216796875,0.8666666666666667,0.8115532398223877,0.76
0.005347248632460833,1.0,0.41517147421836853,0.85,0.9114202260971069,0.7652
0.004884813912212849,1.0,0.36981576681137085,0.8666666666666667,0.8486935496330261,0.7672
0.003961879760026932,1.0,0.3339928984642029,0.8833333333333333,0.7512190341949463,0.7728
0.0046991524286568165,1.0,0.3613252341747284,0.85,0.8414517045021057,0.7644000000000001
0.009549105539917946,1.0,0.36177289485931396,0.8666666666666667,0.8693093657493591,0.7687999999999999
0.005546264816075563,1.0,0.33719590306282043,0.9,0.8079123497009277,0.77
0.005063425283879042,1.0,0.6482028961181641,0.8,1.3855030536651611,0.724
0.004604538902640343,1.0,0.37268656492233276,0.8833333333333333,0.9697912335395813,0.7395999999999999
