train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6945880055427551,0.55,0.686297595500946,0.5666666666666667,0.6833010911941528,0.6019016122364613
0.6602854132652283,0.5611111111111111,0.6857211589813232,0.5666666666666667,0.6824566125869751,0.6267052501033484
0.6663649082183838,0.5638888888888889,0.685226321220398,0.5666666666666667,0.6822164058685303,0.5878462174452252
0.6215366721153259,0.6944444444444444,0.6848493218421936,0.5666666666666667,0.6826112866401672,0.5638693675072344
0.5982984900474548,0.8138888888888889,0.6824807524681091,0.5666666666666667,0.6823810338973999,0.6089293096320794
0.521359384059906,0.8666666666666667,0.6743515729904175,0.5833333333333334,0.6775162220001221,0.6589499793303019
0.4406002163887024,0.8722222222222222,0.6723323464393616,0.6,0.676906943321228,0.6539892517569242
0.35651710629463196,0.9166666666666666,0.8498315811157227,0.5666666666666667,0.7614361047744751,0.6209177346010748
0.3536738157272339,0.8972222222222223,0.6741754412651062,0.5,0.6942537426948547,0.8259611409673419
0.23570436239242554,0.925,1.3929840326309204,0.5666666666666667,0.9537879824638367,0.7027697395618023
0.20078971982002258,0.9638888888888889,0.5397186279296875,0.75,0.5349715948104858,0.8028110789582472
0.11634030938148499,0.9833333333333333,0.6766096353530884,0.6333333333333333,0.6475574970245361,0.7135179826374536
0.17751143872737885,0.9833333333333333,0.6662811636924744,0.6166666666666667,0.6138725280761719,0.7862753203803224
0.10054920613765717,0.9361111111111111,1.8074908256530762,0.43333333333333335,1.8722257614135742,0.819346837536172
0.1810397207736969,0.9555555555555556,2.791217803955078,0.45,3.2357678413391113,0.7949565936337329
0.16603180766105652,0.9805555555555555,0.7830632925033569,0.7,0.6536857485771179,0.7961967755270772
0.10672491043806076,0.9805555555555555,0.7570751309394836,0.75,0.6560927629470825,0.7895824720959075
0.1147589161992073,0.9805555555555555,0.6241264343261719,0.7333333333333333,0.5815858244895935,0.8201736254650682
0.12028635293245316,0.9833333333333333,0.7879939675331116,0.65,0.6936280727386475,0.7908226539892518
0.08821631968021393,0.9777777777777777,0.7155277132987976,0.6833333333333333,0.6017740368843079,0.8520049607275735
0.06476046144962311,0.9833333333333333,0.7606849074363708,0.6666666666666666,0.6141673922538757,0.8346424142207524
0.11662611365318298,0.9833333333333333,0.5730364322662354,0.7333333333333333,0.4852767586708069,0.8520049607275734
0.09415280073881149,0.9805555555555555,1.0020818710327148,0.6333333333333333,0.931404709815979,0.7350144687887556
0.0965636596083641,0.9805555555555555,1.166527271270752,0.5833333333333334,0.9625723361968994,0.7602315006200909
0.057922616600990295,0.9833333333333333,0.6174268126487732,0.7166666666666667,0.54441237449646,0.8478710210830922
0.04746801406145096,0.9861111111111112,0.8502923250198364,0.65,0.8248880505561829,0.7891690781314593
0.47296082973480225,0.9666666666666667,1.1611121892929077,0.55,1.3777847290039062,0.7350144687887556
0.14436668157577515,0.9638888888888889,4.754586696624756,0.45,5.052430152893066,0.8309218685407194
0.10135331749916077,0.975,1.3396010398864746,0.7166666666666667,1.0892386436462402,0.7304671351798264
0.07425488531589508,0.9777777777777777,0.9702537059783936,0.6666666666666666,0.8720722794532776,0.8284415047540306
0.09399639815092087,0.9694444444444444,0.6114628911018372,0.7166666666666667,0.7075024247169495,0.808598594460521
0.13781380653381348,0.9722222222222222,1.5705476999282837,0.5833333333333334,1.4351725578308105,0.6825134353038446
0.11064265668392181,0.975,1.0795196294784546,0.6166666666666667,1.0937308073043823,0.7693261678379496
0.12200171500444412,0.9833333333333333,0.6366263031959534,0.7666666666666667,0.5691850781440735,0.878462174452253
0.07782413065433502,0.9833333333333333,0.9960830211639404,0.65,0.7853384613990784,0.8106655642827615
0.048842091113328934,0.9833333333333333,1.2946951389312744,0.5833333333333334,1.030935525894165,0.7763538652335676
0.0661756843328476,0.9833333333333333,1.402000904083252,0.5833333333333334,1.2040835618972778,0.7614716825134353
0.04213181883096695,0.9861111111111112,1.1591293811798096,0.5833333333333334,0.9430645704269409,0.8065316246382803
0.031625039875507355,0.9833333333333333,1.1976701021194458,0.5833333333333334,0.9461648464202881,0.8040512608515916
0.05424324795603752,0.9861111111111112,0.8051132559776306,0.7,0.593467116355896,0.8652335675899132
0.041568513959646225,0.9916666666666667,0.8177963495254517,0.6833333333333333,0.6082168817520142,0.8718478710210831
0.015802916139364243,0.9861111111111112,1.1238502264022827,0.5833333333333334,0.9580841660499573,0.8474576271186441
0.015615834854543209,1.0,0.9071972370147705,0.6666666666666666,0.8081796169281006,0.8528317486564696
0.017143113538622856,0.9916666666666667,1.2034977674484253,0.5833333333333334,1.084336519241333,0.8272013228606863
0.014779730699956417,1.0,0.867946207523346,0.6333333333333333,0.7034652829170227,0.8482844150475403
0.012869144789874554,1.0,0.8740395903587341,0.6333333333333333,0.7130290865898132,0.8396031417941299
0.015336940996348858,1.0,0.8580054044723511,0.6333333333333333,0.7228666543960571,0.81976023150062
0.016178708523511887,1.0,0.5883367657661438,0.7666666666666667,0.532809317111969,0.8354692021496486
0.0369294136762619,0.9944444444444445,1.037063479423523,0.6333333333333333,0.896534264087677,0.8189334435717239
0.0946502611041069,0.9388888888888889,20.962491989135742,0.43333333333333335,19.917320251464844,0.8048780487804877
0.3033726215362549,0.9166666666666666,16.78160285949707,0.43333333333333335,18.784828186035156,0.7300537412153782
0.11785311251878738,0.9555555555555556,4.703710079193115,0.43333333333333335,4.3020124435424805,0.7945431996692848
0.1226690262556076,0.9666666666666667,1.192898154258728,0.6666666666666666,1.8079975843429565,0.7081438610996279
0.16279834508895874,0.9805555555555555,0.8387013077735901,0.65,1.6165399551391602,0.8106655642827616
0.06647251546382904,0.9805555555555555,0.7004401683807373,0.75,0.7132145762443542,0.8073584125671764
0.05185345560312271,0.9833333333333333,1.4031134843826294,0.6333333333333333,1.3589178323745728,0.7635386523356759
0.04546843096613884,0.9833333333333333,1.6257339715957642,0.5833333333333334,1.3262226581573486,0.7734601074824308
0.04351689666509628,0.9833333333333333,1.3823784589767456,0.6166666666666667,1.1642078161239624,0.7908226539892518
0.02990877255797386,0.9888888888888889,1.1302037239074707,0.65,1.1140953302383423,0.7747002893757751
0.020775841549038887,1.0,1.0349191427230835,0.65,1.034807562828064,0.7957833815626292
0.016463886946439743,1.0,1.1735197305679321,0.6166666666666667,1.1480413675308228,0.7937164117403885
0.013638656586408615,1.0,1.2419618368148804,0.5833333333333334,1.2307019233703613,0.7560975609756098
0.013930396176874638,1.0,1.2711602449417114,0.5666666666666667,1.269718050956726,0.7341876808598595
0.010949547402560711,1.0,1.2697950601577759,0.5666666666666667,1.2349658012390137,0.7449359239355106
0.009439337067306042,1.0,1.3983356952667236,0.5666666666666667,1.328688621520996,0.756924348904506
0.008205586113035679,1.0,1.3482714891433716,0.5666666666666667,1.2896021604537964,0.7796610169491526
0.00921672023832798,1.0,1.4414845705032349,0.5666666666666667,1.3845313787460327,0.7722199255890865
0.008072872646152973,1.0,1.3223650455474854,0.5666666666666667,1.2905049324035645,0.7875155022736668
0.00839266274124384,1.0,1.487053394317627,0.5666666666666667,1.4474750757217407,0.7565109549400579
0.009999876841902733,1.0,0.8936910629272461,0.6833333333333333,0.9228513240814209,0.8247209590739976
0.005789260379970074,1.0,1.3467599153518677,0.5666666666666667,1.349987506866455,0.7631252583712278
0.007183841895312071,1.0,0.5674964785575867,0.8,0.6353241801261902,0.8305084745762712
0.010934336110949516,0.9916666666666667,1.182496190071106,0.6166666666666667,1.1990721225738525,0.7999173212071103
0.008523976430296898,0.9972222222222222,0.72206050157547,0.7166666666666667,0.8122882843017578,0.825961140967342
0.02036057785153389,0.9944444444444445,0.6985210180282593,0.75,0.9124327301979065,0.8143861099627946
0.012480919249355793,1.0,0.579837441444397,0.8166666666666667,0.7698636054992676,0.8131459280694502
0.012969949282705784,1.0,1.1110527515411377,0.65,1.1466076374053955,0.8743282348077719
0.011021688580513,1.0,1.8799076080322266,0.5666666666666667,1.8915698528289795,0.774286895411327
0.008857492357492447,1.0,1.0879178047180176,0.65,1.3496345281600952,0.805291442744936
0.010950128547847271,1.0,0.7684119939804077,0.7333333333333333,0.9597710967063904,0.8069450186027284
0.005849797744303942,1.0,1.1081016063690186,0.6333333333333333,1.1618441343307495,0.7941298057048367
0.005789678078144789,1.0,1.6433943510055542,0.5666666666666667,1.6118309497833252,0.7337742868954114
0.007143369875848293,1.0,1.7024728059768677,0.5666666666666667,1.7173826694488525,0.6990491938817693
0.005060039460659027,1.0,1.3424338102340698,0.6,1.4446923732757568,0.7763538652335675
0.0048212879337370396,1.0,1.1690921783447266,0.6333333333333333,1.285579800605774,0.8272013228606863
0.006993432994931936,1.0,1.2836666107177734,0.6333333333333333,1.3932805061340332,0.8218272013228607
0.005607347469776869,1.0,1.586540937423706,0.5666666666666667,1.651393175125122,0.7560975609756098
0.0042585027404129505,1.0,1.7069345712661743,0.5666666666666667,1.7371524572372437,0.6940884663083919
0.004100397229194641,1.0,1.6922799348831177,0.5666666666666667,1.7112655639648438,0.6903679206283588
0.0037279119715094566,1.0,1.5071409940719604,0.5666666666666667,1.565921664237976,0.7408019842910294
0.005630031228065491,1.0,1.3930633068084717,0.5666666666666667,1.471022605895996,0.788342290202563
0.003900248324498534,1.0,1.4086730480194092,0.5666666666666667,1.483650803565979,0.7957833815626292
0.0038926671259105206,1.0,1.4330310821533203,0.5666666666666667,1.5205742120742798,0.7842083505580819
0.003887144150212407,1.0,1.5235950946807861,0.5666666666666667,1.610528588294983,0.7374948325754445
0.003911620005965233,1.0,1.5758934020996094,0.5666666666666667,1.649344801902771,0.7044233154195949
0.006046948954463005,1.0,1.4146003723144531,0.5666666666666667,1.4948779344558716,0.7589913187267465
0.0036468193866312504,1.0,1.401645302772522,0.5666666666666667,1.4621648788452148,0.7784208350558082
0.0035160358529537916,1.0,1.3841084241867065,0.5666666666666667,1.4513343572616577,0.7937164117403886
0.004766606260091066,1.0,1.3892743587493896,0.5666666666666667,1.461766242980957,0.798263745349318
0.0056610507890582085,1.0,1.3886433839797974,0.5666666666666667,1.4619598388671875,0.7970235634559736
0.004655556287616491,1.0,1.3199406862258911,0.5666666666666667,1.4239825010299683,0.8057048367093841
0.0034260647371411324,1.0,1.362440824508667,0.5666666666666667,1.477371335029602,0.8044646548160397
0.009002541191875935,1.0,1.2722039222717285,0.5666666666666667,1.4047508239746094,0.805291442744936
0.00562403816729784,1.0,1.42086660861969,0.5666666666666667,1.5228315591812134,0.7734601074824308
0.009765451774001122,1.0,1.377122402191162,0.5666666666666667,1.4810703992843628,0.7730467135179826
0.004175878129899502,1.0,1.3090680837631226,0.5666666666666667,1.4195380210876465,0.7866887143447706
0.004039687104523182,1.0,1.373698115348816,0.5666666666666667,1.4616003036499023,0.7792476229847044
0.003952508792281151,1.0,1.3747618198394775,0.5666666666666667,1.4832360744476318,0.7837949565936337
0.004089678637683392,1.0,1.1905651092529297,0.6,1.3298968076705933,0.809011988424969
0.005969685036689043,1.0,1.3230751752853394,0.5666666666666667,1.4320639371871948,0.7912360479537
0.005812804214656353,1.0,1.2745788097381592,0.5666666666666667,1.4026974439620972,0.7883422902025631
0.003894852241501212,1.0,1.2559839487075806,0.5833333333333334,1.3874708414077759,0.7833815626291856
0.005747300572693348,1.0,1.4514214992523193,0.5666666666666667,1.5349502563476562,0.7474162877221993
0.004995782859623432,1.0,1.2183161973953247,0.5833333333333334,1.3644349575042725,0.7796610169491526
0.005559508688747883,1.0,1.6884928941726685,0.5666666666666667,1.7136852741241455,0.7259198015708971
0.009970242157578468,0.9972222222222222,4.3958892822265625,0.5666666666666667,4.553391933441162,0.5787515502273667
0.3247610330581665,0.9305555555555556,27.101030349731445,0.43333333333333335,33.01858139038086,0.7461761058288549
0.20663833618164062,0.9277777777777778,3.122429609298706,0.43333333333333335,3.397451400756836,0.8379495659363373
0.13114702701568604,0.8916666666666667,18.43136978149414,0.43333333333333335,17.10930824279785,0.798677139313766
0.17449966073036194,0.9472222222222222,5.738801956176758,0.5,7.695537567138672,0.7478296816866475
0.17825256288051605,0.9555555555555556,1.799964189529419,0.55,2.143488645553589,0.8491112029764365
0.07591159641742706,0.9722222222222222,0.5505291819572449,0.7666666666666667,0.38987380266189575,0.9193881769326168
0.09123310446739197,0.9833333333333333,0.8135124444961548,0.6833333333333333,0.504096508026123,0.8867300537412154
0.047404441982507706,0.9833333333333333,0.5676265358924866,0.8,0.4612702429294586,0.8805291442744936
0.07745996117591858,0.9833333333333333,0.5547047853469849,0.8,0.45011448860168457,0.8945845390657295
0.05435735732316971,0.9833333333333333,1.0503445863723755,0.7,0.8638414144515991,0.9061595700702769
0.08865275979042053,0.9833333333333333,1.0524835586547852,0.6833333333333333,0.8453655242919922,0.8970649028524184
0.04714268073439598,0.9833333333333333,0.8130426406860352,0.6666666666666666,0.6201174855232239,0.8879702356345598
0.08948583155870438,0.9833333333333333,0.9741414189338684,0.6666666666666666,0.7211995720863342,0.87474162877222
0.050400059670209885,0.9833333333333333,1.3635693788528442,0.6,1.048850655555725,0.8586192641587433
0.041697025299072266,0.9833333333333333,1.6385390758514404,0.5833333333333334,1.294499158859253,0.8383629599007856
0.04080220311880112,0.9833333333333333,1.6381518840789795,0.5833333333333334,1.3302580118179321,0.8367093840429929
0.054719626903533936,0.9833333333333333,1.4821704626083374,0.5833333333333334,1.2328903675079346,0.853658536585366
0.03627942502498627,0.9861111111111112,1.3876599073410034,0.5833333333333334,1.200505256652832,0.857792476229847
0.04643440991640091,0.9861111111111112,1.3346551656723022,0.5833333333333334,1.2907204627990723,0.8495245969408847
0.030710237100720406,0.9888888888888889,1.5167783498764038,0.5666666666666667,1.514406681060791,0.8511781727986771
0.037265844643116,0.9861111111111112,1.3891056776046753,0.6333333333333333,1.2846430540084839,0.8486978090119884
0.07942129671573639,0.9833333333333333,0.9531004428863525,0.6833333333333333,0.8830353617668152,0.8400165357585779
0.035126276314258575,0.9916666666666667,1.1457581520080566,0.65,1.0407756567001343,0.8081852004960728
0.03125756233930588,0.9944444444444445,1.513452410697937,0.5833333333333334,1.3655527830123901,0.7751136833402232
0.02279834821820259,0.9944444444444445,1.3605716228485107,0.6,1.2147198915481567,0.8073584125671766
0.01229959074407816,1.0,1.0456942319869995,0.65,0.9339041709899902,0.8387763538652335
0.014290492050349712,0.9972222222222222,1.5086535215377808,0.5666666666666667,1.4376603364944458,0.8247209590739975
0.06535912305116653,0.9944444444444445,1.2546018362045288,0.6,1.3032914400100708,0.8668871434477057
0.07923324406147003,0.9888888888888889,1.3844738006591797,0.6333333333333333,1.2590012550354004,0.8251343530384456
0.021196873858571053,1.0,1.6887459754943848,0.5833333333333334,1.55592679977417,0.7391484084332369
0.02210533618927002,1.0,1.3573684692382812,0.65,1.2940173149108887,0.8375361719718892
0.014541851356625557,1.0,1.1006429195404053,0.6666666666666666,0.9666700959205627,0.8735014468788755
0.010740917176008224,1.0,1.5353448390960693,0.5833333333333334,1.4061447381973267,0.7937164117403885
0.0103290481492877,1.0,1.240740418434143,0.6666666666666666,1.0307643413543701,0.8048780487804879
0.008795185945928097,1.0,0.9242081046104431,0.6833333333333333,0.7661043405532837,0.8267879288962381
0.007504869718104601,1.0,1.0010381937026978,0.65,0.8364176750183105,0.8371227780074411
0.0071067470125854015,1.0,1.267344355583191,0.6,1.078566074371338,0.840016535758578
0.007949353195726871,1.0,1.368691325187683,0.6,1.1579169034957886,0.8499379909053328
0.006009748205542564,1.0,1.3164637088775635,0.6,1.1310524940490723,0.8627532038032245
0.005884402431547642,1.0,1.3064121007919312,0.6166666666666667,1.1556566953659058,0.8772219925589085
0.005876387469470501,1.0,1.3543576002120972,0.6166666666666667,1.2198450565338135,0.8863166597767672
0.006007499992847443,1.0,1.4845114946365356,0.6,1.333117961883545,0.8892104175279042
0.005261493846774101,1.0,1.5780214071273804,0.5833333333333334,1.4048514366149902,0.8821827201322862
0.005353108048439026,1.0,1.6017905473709106,0.5833333333333334,1.416311502456665,0.8706076891277387
