train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6246379613876343,0.20133333333333334,1.6097235679626465,0.2,1.609555959701538,0.2
1.6201053857803345,0.19733333333333333,1.6119415760040283,0.2,1.6115319728851318,0.2
1.5997451543807983,0.20333333333333334,1.6149810552597046,0.2,1.615332841873169,0.2
1.6025832891464233,0.20666666666666667,1.6169304847717285,0.21,1.616197943687439,0.2
1.588789939880371,0.212,1.6164889335632324,0.21,1.6175150871276855,0.2
1.583021879196167,0.21733333333333332,1.616000771522522,0.21,1.6190779209136963,0.2
1.5825363397598267,0.226,1.6174607276916504,0.2,1.6193393468856812,0.2
1.5834295749664307,0.24066666666666667,1.6173440217971802,0.21,1.6227049827575684,0.2
1.5402624607086182,0.28933333333333333,1.6139116287231445,0.17,1.6202600002288818,0.17
1.5149365663528442,0.3526666666666667,1.616382122039795,0.16,1.6292396783828735,0.19
1.4783985614776611,0.3973333333333333,1.6347427368164062,0.21,1.634376883506775,0.18
1.4222478866577148,0.46,1.6431570053100586,0.21,1.6550004482269287,0.17
1.3448214530944824,0.4866666666666667,1.6435168981552124,0.25,1.6454368829727173,0.22
1.1540727615356445,0.526,1.8028488159179688,0.2,1.801069974899292,0.22
1.2402362823486328,0.5646666666666667,1.660343885421753,0.19,1.6821173429489136,0.17
1.0729873180389404,0.6286666666666667,1.650221586227417,0.22,1.6501014232635498,0.17
0.9742609262466431,0.6653333333333333,1.6699011325836182,0.22,1.7105647325515747,0.19
0.8585186004638672,0.7046666666666667,2.2613022327423096,0.2,2.2171411514282227,0.2
0.8358753323554993,0.7426666666666667,1.7918771505355835,0.25,1.82413649559021,0.15
0.7055099606513977,0.7613333333333333,1.7465715408325195,0.23,1.778624415397644,0.18
0.6592482328414917,0.8026666666666666,1.6938302516937256,0.22,1.768674373626709,0.25
0.5523570775985718,0.8406666666666667,1.9863914251327515,0.23,2.0197134017944336,0.17
0.5590941309928894,0.872,1.9184569120407104,0.26,1.907952070236206,0.2
0.49116459488868713,0.8953333333333333,2.1934163570404053,0.23,2.2505931854248047,0.18
0.4226279854774475,0.9193333333333333,2.1052286624908447,0.24,2.135795831680298,0.14
0.43508580327033997,0.9453333333333334,1.8225440979003906,0.22,1.928589940071106,0.16
0.3662789463996887,0.9493333333333334,2.1203818321228027,0.26,2.1414408683776855,0.14
0.3084810972213745,0.9673333333333334,2.2089242935180664,0.25,2.0125014781951904,0.2
0.28746435046195984,0.9746666666666667,1.8895012140274048,0.26,1.81856107711792,0.17
0.2209463119506836,0.9866666666666667,2.1607606410980225,0.22,2.108506441116333,0.16
0.22405731678009033,0.9933333333333333,2.04447078704834,0.17,2.0207700729370117,0.21
0.17282205820083618,0.994,2.1159329414367676,0.2,1.9692269563674927,0.23
0.168087437748909,0.9946666666666667,2.3286967277526855,0.23,2.111497402191162,0.23
0.1308334916830063,0.9973333333333333,2.2574565410614014,0.23,2.063404083251953,0.24
