train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5990921258926392,0.22,1.6075419187545776,0.22,1.6082173585891724,0.17
1.6370081901550293,0.21933333333333332,1.608374834060669,0.25,1.6105788946151733,0.22
1.5851730108261108,0.228,1.6089924573898315,0.24,1.6117547750473022,0.22
1.6056644916534424,0.23,1.6080546379089355,0.24,1.6103832721710205,0.23
1.6058892011642456,0.234,1.6059821844100952,0.24,1.609300971031189,0.23
1.5815802812576294,0.24866666666666667,1.6072478294372559,0.21,1.6116479635238647,0.21
1.5689048767089844,0.25733333333333336,1.6037335395812988,0.23,1.6093418598175049,0.21
1.5631234645843506,0.282,1.601711392402649,0.24,1.6090452671051025,0.23
1.5369682312011719,0.30266666666666664,1.5972405672073364,0.25,1.6068111658096313,0.2
1.515372395515442,0.3413333333333333,1.599826455116272,0.24,1.6158758401870728,0.18
1.4743320941925049,0.372,1.6039037704467773,0.21,1.6215194463729858,0.18
1.388404369354248,0.42533333333333334,1.617262840270996,0.22,1.6342605352401733,0.18
1.3165816068649292,0.45466666666666666,1.6567133665084839,0.24,1.6710020303726196,0.17
1.3174567222595215,0.49466666666666664,1.6611666679382324,0.21,1.6604117155075073,0.19
1.214186191558838,0.54,1.7016355991363525,0.21,1.7395472526550293,0.2
1.0327717065811157,0.5726666666666667,1.6767386198043823,0.23,1.6928231716156006,0.23
0.9901725649833679,0.6286666666666667,1.8544507026672363,0.16,1.8801685571670532,0.21
1.011809229850769,0.6766666666666666,1.931444525718689,0.25,1.9758901596069336,0.23
0.8656600713729858,0.734,1.6589629650115967,0.24,1.7032142877578735,0.21
0.8097772002220154,0.76,2.0096607208251953,0.25,2.0257010459899902,0.23
0.6436400413513184,0.7926666666666666,1.8567705154418945,0.21,1.9159677028656006,0.2
0.6337302923202515,0.854,1.8570663928985596,0.21,1.8735160827636719,0.2
0.6027310490608215,0.8746666666666667,2.1422531604766846,0.24,2.183387041091919,0.25
0.5020776987075806,0.8966666666666666,2.1309738159179688,0.18,2.116374969482422,0.18
0.3823636472225189,0.9213333333333333,1.9738450050354004,0.15,2.056403875350952,0.13
0.3817810118198395,0.9613333333333334,1.74843430519104,0.24,1.8604289293289185,0.16
0.30039048194885254,0.972,1.8024424314498901,0.19,1.836764931678772,0.23
0.29719841480255127,0.9826666666666667,2.1905035972595215,0.21,2.259761095046997,0.22
0.30712369084358215,0.984,2.0427918434143066,0.25,2.125976324081421,0.27
0.18414422869682312,0.9933333333333333,1.8834903240203857,0.26,1.9555473327636719,0.21
0.14893105626106262,0.994,2.122769832611084,0.17,2.2396743297576904,0.15
0.16122221946716309,0.998,2.2197272777557373,0.2,2.3370473384857178,0.24
0.16262038052082062,1.0,2.2430226802825928,0.16,2.2694449424743652,0.18
0.11177632957696915,0.9993333333333333,2.0172739028930664,0.19,2.1043403148651123,0.21
0.1001150906085968,1.0,1.9276748895645142,0.24,1.956662654876709,0.18
0.08762777596712112,1.0,2.0662660598754883,0.22,2.0545742511749268,0.21
0.09686176478862762,0.9993333333333333,2.1117119789123535,0.26,2.0640432834625244,0.26
0.07310881465673447,1.0,2.419539451599121,0.23,2.5361642837524414,0.26
0.07873407751321793,0.9993333333333333,2.2148120403289795,0.21,2.130420446395874,0.21
0.07690947502851486,1.0,2.329129219055176,0.16,2.361588954925537,0.21
0.06028139218688011,1.0,2.032635450363159,0.24,2.092237710952759,0.25
0.05893397331237793,1.0,2.1491315364837646,0.2,2.1610300540924072,0.25
0.05639428645372391,1.0,2.372745990753174,0.13,2.2598917484283447,0.19
0.06151394173502922,1.0,1.9401049613952637,0.23,1.9403042793273926,0.19
0.04484691843390465,1.0,1.9896447658538818,0.31,2.016904354095459,0.21
0.05023467540740967,1.0,1.988358497619629,0.23,2.0161595344543457,0.19
0.04347144812345505,1.0,2.020333766937256,0.23,2.0975921154022217,0.24
0.042772434651851654,1.0,1.9679665565490723,0.25,1.9910601377487183,0.2
0.04066309332847595,1.0,2.0334901809692383,0.21,2.0521066188812256,0.17
0.03986747935414314,1.0,2.238105535507202,0.2,2.2218027114868164,0.19
0.040464870631694794,1.0,2.0180399417877197,0.26,2.040609836578369,0.25
0.03357028588652611,1.0,1.954854130744934,0.29,2.0075106620788574,0.22
0.03367917239665985,1.0,1.971757173538208,0.24,1.9767078161239624,0.2
0.029792573302984238,1.0,2.0947933197021484,0.21,2.074547052383423,0.15
0.03860289976000786,1.0,2.1250624656677246,0.2,2.1039254665374756,0.24
0.053828541189432144,1.0,2.0829017162323,0.26,2.1390292644500732,0.24
