train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.613917350769043,0.196,1.6114137172698975,0.2,1.6092370748519897,0.21
1.6289777755737305,0.198,1.6148959398269653,0.2,1.6105998754501343,0.2
1.642815351486206,0.2,1.614402174949646,0.2,1.60927152633667,0.2
1.6230518817901611,0.206,1.6117019653320312,0.2,1.607155203819275,0.2
1.5838185548782349,0.20866666666666667,1.6150503158569336,0.2,1.612307071685791,0.2
1.5801604986190796,0.216,1.6108214855194092,0.21,1.609265923500061,0.21
1.5753567218780518,0.22666666666666666,1.6114903688430786,0.21,1.6124426126480103,0.21
1.5572154521942139,0.24466666666666667,1.6079200506210327,0.18,1.6068075895309448,0.22
1.5416259765625,0.2853333333333333,1.6093776226043701,0.2,1.6086828708648682,0.19
1.5562772750854492,0.32866666666666666,1.6135019063949585,0.2,1.6099119186401367,0.21
1.5146162509918213,0.36666666666666664,1.6148083209991455,0.2,1.6089754104614258,0.24
1.467344045639038,0.4073333333333333,1.6124298572540283,0.23,1.591617465019226,0.27
1.3689134120941162,0.45,1.6505388021469116,0.21,1.6406986713409424,0.23
1.3139493465423584,0.522,1.6695048809051514,0.25,1.6258189678192139,0.25
1.2433394193649292,0.566,1.725379467010498,0.22,1.7287156581878662,0.19
1.1180365085601807,0.6193333333333333,1.733401894569397,0.23,1.6992523670196533,0.21
0.9590581655502319,0.662,1.8190840482711792,0.21,1.7563462257385254,0.22
0.9469278454780579,0.7033333333333334,1.8182380199432373,0.18,1.7707809209823608,0.22
0.798064112663269,0.766,2.010782480239868,0.22,1.887001395225525,0.26
0.7501009106636047,0.8106666666666666,1.6990633010864258,0.13,1.6816909313201904,0.21
0.6738023161888123,0.836,1.8626525402069092,0.28,1.782102108001709,0.23
0.5775741338729858,0.8706666666666667,2.4885659217834473,0.23,2.1831390857696533,0.24
0.5403385758399963,0.8973333333333333,1.9448448419570923,0.24,2.012253522872925,0.2
0.4285728335380554,0.9333333333333333,2.2920875549316406,0.22,2.096874475479126,0.27
0.4322950541973114,0.9433333333333334,2.3430018424987793,0.12,2.3296573162078857,0.15
0.3364534080028534,0.9533333333333334,2.5294482707977295,0.26,2.3018598556518555,0.22
0.337599515914917,0.9746666666666667,1.9117226600646973,0.22,1.824985384941101,0.24
0.2715182304382324,0.9873333333333333,2.028186798095703,0.16,1.9106014966964722,0.19
0.2010607272386551,0.9946666666666667,1.9811804294586182,0.24,1.8509445190429688,0.21
0.20605410635471344,0.9973333333333333,1.9285366535186768,0.12,1.836431860923767,0.25
0.22525803744792938,0.998,2.0472381114959717,0.23,1.8966184854507446,0.17
0.1345803290605545,0.9986666666666667,2.019251823425293,0.15,1.8771247863769531,0.15
0.16038300096988678,0.9986666666666667,1.9447314739227295,0.16,1.8103784322738647,0.15
0.12527309358119965,0.9993333333333333,2.0788755416870117,0.19,1.9785549640655518,0.17
0.12483096867799759,1.0,2.004965305328369,0.24,1.920575737953186,0.14
0.09091539680957794,1.0,2.1454660892486572,0.19,1.9528841972351074,0.24
0.08998905122280121,1.0,2.055497646331787,0.23,1.8885759115219116,0.23
0.09463763236999512,1.0,2.207122325897217,0.22,2.0222256183624268,0.18
0.06674665212631226,1.0,2.2748606204986572,0.22,2.0532243251800537,0.24
0.061441570520401,1.0,2.3214213848114014,0.23,2.0236623287200928,0.22
0.07127337157726288,1.0,2.0859737396240234,0.21,1.924095869064331,0.19
0.07183147221803665,1.0,2.164923667907715,0.25,1.9799960851669312,0.22
0.06958112865686417,1.0,2.1183834075927734,0.22,1.9502547979354858,0.22
0.056444328278303146,1.0,2.352419376373291,0.23,2.1363861560821533,0.24
0.05120694637298584,1.0,2.243976354598999,0.22,1.9965003728866577,0.3
0.06336570531129837,1.0,2.043147563934326,0.2,1.9912021160125732,0.18
0.04618069529533386,1.0,2.0801239013671875,0.26,1.906339168548584,0.22
0.04261772707104683,1.0,2.2677559852600098,0.2,2.0493526458740234,0.24
0.041127026081085205,1.0,2.191877603530884,0.24,1.9789799451828003,0.25
0.03963494300842285,1.0,2.172358989715576,0.19,2.0143213272094727,0.15
0.04064527899026871,1.0,2.2516655921936035,0.2,2.0008535385131836,0.23
0.03756428882479668,1.0,2.2524170875549316,0.2,2.0026187896728516,0.25
0.05525625869631767,1.0,2.1500725746154785,0.2,1.982961893081665,0.21
0.032156802713871,1.0,2.201725482940674,0.26,2.064931869506836,0.22
0.038896385580301285,1.0,2.1192665100097656,0.2,1.9357303380966187,0.23
0.04416244849562645,1.0,2.2980194091796875,0.23,2.1094565391540527,0.21
0.05324230343103409,1.0,2.2421677112579346,0.22,2.061413526535034,0.2
0.041206661611795425,1.0,2.123523712158203,0.22,2.0596396923065186,0.22
0.03677359223365784,1.0,2.2208659648895264,0.19,2.0433390140533447,0.23
0.03524203225970268,1.0,2.2019097805023193,0.22,2.0749475955963135,0.22
0.02882923185825348,1.0,2.2506587505340576,0.22,2.1090407371520996,0.23
0.026295697316527367,1.0,2.1256558895111084,0.23,1.989700198173523,0.23
0.02404223568737507,1.0,2.179558515548706,0.17,2.0225486755371094,0.18
0.02612220123410225,1.0,2.291651964187622,0.18,2.0945382118225098,0.26
0.025669720023870468,1.0,2.2774646282196045,0.23,2.086338520050049,0.22
0.02484903670847416,1.0,2.304957628250122,0.23,2.137270927429199,0.24
0.023644493892788887,1.0,2.176293134689331,0.23,2.102292060852051,0.21
0.022298632189631462,1.0,2.153674364089966,0.21,2.149156093597412,0.2
0.020448964089155197,1.0,2.1758060455322266,0.17,2.0113565921783447,0.25
0.021966982632875443,1.0,2.1244685649871826,0.16,2.0110316276550293,0.17
0.02342130057513714,1.0,2.1778595447540283,0.23,2.0595102310180664,0.23
0.01717112399637699,1.0,2.299342393875122,0.19,2.0882790088653564,0.24
0.018457507714629173,1.0,2.1427671909332275,0.21,2.0131685733795166,0.2
0.0238783098757267,1.0,2.1388309001922607,0.23,2.0504283905029297,0.2
0.02944342978298664,1.0,2.129971504211426,0.18,2.0310702323913574,0.18
0.017388375476002693,1.0,2.1807706356048584,0.15,2.0277464389801025,0.21
0.017908617854118347,1.0,2.201885938644409,0.19,2.0260822772979736,0.18
0.018963713198900223,1.0,2.2535746097564697,0.22,2.1337692737579346,0.22
0.023494841530919075,1.0,2.129047393798828,0.22,2.0296285152435303,0.18
0.019000429660081863,1.0,2.1734445095062256,0.17,2.0850582122802734,0.16
0.017401790246367455,1.0,2.214642286300659,0.22,2.030348539352417,0.23
0.01743200235068798,1.0,2.325040340423584,0.22,2.104536533355713,0.24
0.018382517620921135,1.0,2.2506637573242188,0.21,2.079684019088745,0.2
0.023576723411679268,1.0,2.1882762908935547,0.21,2.041234254837036,0.23
0.016491975635290146,1.0,2.3923418521881104,0.21,2.165212631225586,0.2
0.018245622515678406,1.0,2.421698808670044,0.2,2.1475565433502197,0.22
0.027453580871224403,1.0,2.1309432983398438,0.2,2.045407295227051,0.18
0.017925703898072243,1.0,2.1550137996673584,0.18,2.1142377853393555,0.19
0.020255763083696365,1.0,2.2720799446105957,0.19,2.0214691162109375,0.26
0.016861382871866226,1.0,2.341731071472168,0.27,2.2350974082946777,0.22
