train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6022648811340332,0.232,1.6080435514450073,0.24,1.6084023714065552,0.24
1.6083722114562988,0.234,1.6096501350402832,0.24,1.6108723878860474,0.24
1.6297887563705444,0.23666666666666666,1.6113028526306152,0.24,1.6130146980285645,0.24
1.6077579259872437,0.23733333333333334,1.6111253499984741,0.24,1.614316701889038,0.24
1.5928975343704224,0.238,1.6085909605026245,0.24,1.6135026216506958,0.24
1.5979969501495361,0.24333333333333335,1.6058871746063232,0.24,1.6128267049789429,0.24
1.5928114652633667,0.24533333333333332,1.6030223369598389,0.25,1.6119868755340576,0.24
1.5697829723358154,0.26266666666666666,1.6011030673980713,0.25,1.6109979152679443,0.21
1.5381507873535156,0.2846666666666667,1.5967535972595215,0.26,1.6075537204742432,0.22
1.536489725112915,0.31866666666666665,1.5903151035308838,0.25,1.6069279909133911,0.21
1.4994112253189087,0.37466666666666665,1.5878468751907349,0.26,1.6151843070983887,0.19
1.3520348072052002,0.406,1.580583095550537,0.28,1.6211326122283936,0.24
1.2910131216049194,0.4553333333333333,1.6107577085494995,0.25,1.6416107416152954,0.23
1.229087471961975,0.5006666666666667,1.6242713928222656,0.23,1.6598831415176392,0.25
1.1263442039489746,0.55,1.6174277067184448,0.26,1.6580910682678223,0.28
1.1340678930282593,0.6013333333333334,1.6019212007522583,0.26,1.6162590980529785,0.24
1.0262558460235596,0.65,1.6270546913146973,0.26,1.661105990409851,0.23
0.8834084868431091,0.6846666666666666,1.5878463983535767,0.28,1.6022899150848389,0.23
0.9158759117126465,0.7393333333333333,1.6361721754074097,0.26,1.6365485191345215,0.26
0.9611600637435913,0.762,1.6798911094665527,0.24,1.7023769617080688,0.21
0.7364290356636047,0.8206666666666667,1.7555607557296753,0.15,1.7821372747421265,0.14
0.5781822204589844,0.8686666666666667,1.7002291679382324,0.18,1.7221789360046387,0.21
0.5974514484405518,0.8966666666666666,1.8076319694519043,0.25,1.7811322212219238,0.24
0.5072281360626221,0.93,1.6616746187210083,0.25,1.7602375745773315,0.2
0.4001975357532501,0.9386666666666666,1.9789047241210938,0.28,2.1008074283599854,0.2
0.41459527611732483,0.954,1.8635666370391846,0.14,1.9125114679336548,0.19
0.3083657920360565,0.982,2.056901454925537,0.27,1.9466058015823364,0.2
0.26627957820892334,0.9866666666666667,1.8711018562316895,0.22,2.0589356422424316,0.23
0.1831885278224945,0.994,1.8886457681655884,0.24,1.8111850023269653,0.19
0.18073014914989471,0.9953333333333333,1.7701071500778198,0.19,1.7614485025405884,0.26
0.1751747578382492,1.0,2.2480287551879883,0.23,1.98698091506958,0.25
0.14986225962638855,0.9986666666666667,1.8928929567337036,0.2,1.8665173053741455,0.24
0.15426120162010193,0.9986666666666667,1.9825224876403809,0.24,1.9511255025863647,0.27
0.13025341928005219,0.9993333333333333,1.9640345573425293,0.18,1.8346269130706787,0.28
0.14899945259094238,0.9993333333333333,1.9266486167907715,0.17,1.8942588567733765,0.27
0.11784452944993973,0.9993333333333333,2.149956226348877,0.21,2.4385457038879395,0.22
0.09307201951742172,1.0,1.921720027923584,0.21,2.089496374130249,0.25
0.08107232302427292,1.0,1.9856449365615845,0.22,1.8758240938186646,0.24
0.06078113615512848,1.0,1.9813437461853027,0.24,1.8299487829208374,0.26
0.07496175915002823,1.0,1.9602857828140259,0.18,2.0541765689849854,0.23
0.07068387418985367,0.9993333333333333,2.184109687805176,0.19,1.9637384414672852,0.25
0.06268128007650375,1.0,2.086385726928711,0.19,1.964981198310852,0.22
0.06434433907270432,1.0,1.9370330572128296,0.19,1.9366101026535034,0.28
0.057475343346595764,1.0,1.9467871189117432,0.17,1.989845633506775,0.24
0.05123898759484291,1.0,1.9568605422973633,0.23,1.8406803607940674,0.23
0.04485568776726723,1.0,1.9299873113632202,0.21,2.024474859237671,0.27
0.046591226011514664,1.0,1.981062889099121,0.2,1.9855740070343018,0.25
0.042371973395347595,1.0,2.031597852706909,0.24,1.963346004486084,0.25
0.04070053994655609,1.0,1.9602839946746826,0.22,1.8633034229278564,0.24
0.03864403814077377,1.0,1.9389804601669312,0.22,1.8316422700881958,0.22
0.036969710141420364,1.0,1.951867938041687,0.23,1.8176295757293701,0.28
0.04087262973189354,1.0,1.9256961345672607,0.22,1.9657801389694214,0.25
0.03347764536738396,1.0,1.9532486200332642,0.22,1.9348901510238647,0.24
