train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5783092975616455,0.20333333333333334,1.6099849939346313,0.2,1.6107172966003418,0.2
1.6073516607284546,0.202,1.6132783889770508,0.2,1.6150996685028076,0.2
1.5920082330703735,0.202,1.6182442903518677,0.2,1.6224571466445923,0.2
1.6173667907714844,0.21333333333333335,1.6216338872909546,0.2,1.6275161504745483,0.2
1.6441131830215454,0.22733333333333333,1.6214560270309448,0.21,1.6278098821640015,0.2
1.6128705739974976,0.23733333333333334,1.6203689575195312,0.2,1.6278070211410522,0.2
1.535906434059143,0.246,1.6202081441879272,0.24,1.6285450458526611,0.19
1.585110068321228,0.27066666666666667,1.6146241426467896,0.29,1.622233271598816,0.18
1.5670779943466187,0.304,1.6082048416137695,0.25,1.619327187538147,0.16
1.5055270195007324,0.3273333333333333,1.607808232307434,0.21,1.6191720962524414,0.23
1.4983330965042114,0.358,1.6094588041305542,0.26,1.6220712661743164,0.21
1.45746910572052,0.4226666666666667,1.6025222539901733,0.28,1.6233361959457397,0.22
1.3707103729248047,0.4706666666666667,1.639188528060913,0.23,1.7228152751922607,0.22
1.2750813961029053,0.502,1.6564041376113892,0.2,1.718873143196106,0.23
1.1745777130126953,0.5193333333333333,1.7036763429641724,0.29,1.7464007139205933,0.18
1.1998300552368164,0.5606666666666666,1.5831196308135986,0.26,1.6340782642364502,0.26
1.0443958044052124,0.5953333333333334,1.5841946601867676,0.27,1.6335705518722534,0.25
1.0291194915771484,0.644,1.8258525133132935,0.25,1.8381586074829102,0.22
1.0135564804077148,0.678,1.7359740734100342,0.3,1.8109954595565796,0.19
0.7915406227111816,0.7173333333333334,1.6587873697280884,0.24,1.7148813009262085,0.22
0.6883118748664856,0.7726666666666666,1.8821766376495361,0.21,1.9025934934616089,0.24
0.7271602749824524,0.812,1.655748724937439,0.29,1.7732572555541992,0.18
0.69339519739151,0.8606666666666667,1.87492036819458,0.29,2.0389320850372314,0.16
0.521828830242157,0.8746666666666667,1.7624348402023315,0.29,1.8286186456680298,0.17
0.49271056056022644,0.8946666666666667,1.861324667930603,0.28,1.9412837028503418,0.18
0.4830394387245178,0.936,1.6829464435577393,0.29,1.96022629737854,0.18
0.3926023840904236,0.9546666666666667,1.713310956954956,0.23,1.8920434713363647,0.22
0.37319648265838623,0.9626666666666667,1.843027949333191,0.29,2.083122491836548,0.17
0.3028562068939209,0.9773333333333334,1.8467921018600464,0.29,2.1283068656921387,0.18
0.26621201634407043,0.994,2.024109125137329,0.18,2.0754053592681885,0.24
0.24280448257923126,0.986,2.5923898220062256,0.19,2.5806031227111816,0.21
0.1775081604719162,0.9933333333333333,2.290867805480957,0.2,2.3130242824554443,0.24
0.2172151505947113,0.9913333333333333,1.8342097997665405,0.24,2.180468797683716,0.2
0.14119873940944672,0.9966666666666667,1.8376052379608154,0.31,2.099245548248291,0.18
0.11672240495681763,0.998,1.9418941736221313,0.22,2.011507034301758,0.17
0.10986540466547012,0.9993333333333333,1.9796109199523926,0.24,2.1673033237457275,0.25
0.0884598046541214,1.0,2.082294225692749,0.23,2.1365983486175537,0.11
