train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6805195212364197,0.6222222222222222,0.7022083401679993,0.35,0.6977521479129791,0.5393668831168831
0.6678962707519531,0.65,0.7011412382125854,0.35,0.6960300505161285,0.5726461038961039
0.6678161025047302,0.75,0.7007661461830139,0.35,0.6959111988544464,0.5734577922077921
0.607002854347229,0.7388888888888889,0.6999585032463074,0.35,0.6951915919780731,0.5738636363636365
0.5638193488121033,0.7833333333333333,0.6989955306053162,0.4,0.6933213472366333,0.5836038961038961
0.4594730734825134,0.8388888888888889,0.7034450173377991,0.4,0.6916076838970184,0.5949675324675324
0.37997645139694214,0.9,0.7129598259925842,0.45,0.6860610246658325,0.6639610389610389
0.24098902940750122,0.9666666666666667,0.6831801533699036,0.6,0.6700867712497711,0.5994318181818182
0.26861557364463806,0.9888888888888889,0.9671564698219299,0.35,0.7303943932056427,0.5978084415584415
0.10249070823192596,0.9833333333333333,0.8457575440406799,0.65,1.0896549820899963,0.5933441558441559
0.23666927218437195,0.9611111111111111,0.8723800778388977,0.4666666666666667,0.6777384281158447,0.6290584415584416
0.22388243675231934,0.9888888888888889,1.2516204118728638,0.65,1.5214340090751648,0.6002435064935064
0.10636492818593979,0.9944444444444445,1.5397621393203735,0.4,0.8978283405303955,0.5823863636363635
0.0621708445250988,0.9944444444444445,1.0277000665664673,0.6333333333333333,1.1288597583770752,0.676948051948052
0.07476822286844254,1.0,1.2137895822525024,0.4666666666666667,0.753748744726181,0.6712662337662338
0.04116620495915413,1.0,2.1783413887023926,0.38333333333333336,1.120068073272705,0.630275974025974
0.048010364174842834,1.0,0.8901802897453308,0.6666666666666666,1.1876782774925232,0.6765422077922079
0.04943879693746567,0.9944444444444445,1.0798861980438232,0.65,1.3596205115318298,0.6887175324675324
0.029685186222195625,1.0,0.9808534383773804,0.5833333333333334,0.8532401621341705,0.7021103896103896
0.024831272661685944,1.0,0.9344058632850647,0.6333333333333333,0.9675018191337585,0.7012987012987013
0.0283366609364748,1.0,1.2328773736953735,0.6333333333333333,1.683927834033966,0.7130681818181819
0.020151713863015175,1.0,1.0679436922073364,0.6333333333333333,1.4547382593154907,0.7256493506493507
0.02599513716995716,1.0,0.8259420394897461,0.6333333333333333,0.9659591913223267,0.7471590909090909
0.01827937178313732,1.0,0.8495937585830688,0.6333333333333333,0.8863756358623505,0.7467532467532468
0.021360937505960464,1.0,0.9063649773597717,0.6833333333333333,1.1349580883979797,0.7321428571428572
0.010227158665657043,1.0,0.9858109951019287,0.6333333333333333,1.2850455045700073,0.7122564935064934
0.014439643360674381,1.0,0.885826051235199,0.6666666666666666,1.1469596922397614,0.7150974025974026
0.012254251167178154,1.0,0.7585181593894958,0.7,0.942941427230835,0.7191558441558441
0.009708411060273647,1.0,0.747180163860321,0.6333333333333333,0.8480000197887421,0.7244318181818181
0.007219257298856974,1.0,0.7546128630638123,0.6666666666666666,0.9307328462600708,0.7301136363636364
0.006562225520610809,1.0,0.7621031999588013,0.7,0.9745537042617798,0.7280844155844156
0.008289190009236336,1.0,0.7865455150604248,0.6833333333333333,1.0442671477794647,0.7215909090909091
0.005970850586891174,1.0,0.8085157871246338,0.6833333333333333,1.0873704552650452,0.7228084415584416
0.00888057705014944,1.0,0.8028115630149841,0.7,1.0729468166828156,0.7203733766233766
0.006319001782685518,1.0,0.7715182900428772,0.6833333333333333,1.040932834148407,0.7224025974025974
0.007094452157616615,1.0,0.7627848982810974,0.65,0.9318829774856567,0.7236201298701299
0.00590389734134078,1.0,0.7736909985542297,0.6333333333333333,1.0140297412872314,0.7268668831168832
0.005760830827057362,1.0,0.7950215935707092,0.6666666666666666,1.0777698755264282,0.7264610389610391
0.004828726872801781,1.0,0.8143446445465088,0.6833333333333333,1.0463598668575287,0.7284902597402597
0.005367062520235777,1.0,0.8015382885932922,0.6666666666666666,1.0653985142707825,0.7284902597402597
0.00715811550617218,1.0,0.7919614911079407,0.65,0.9620275795459747,0.7301136363636364
0.005042633973062038,1.0,0.7940910458564758,0.6666666666666666,0.9809395968914032,0.7313311688311688
0.005034036934375763,1.0,0.8034552931785583,0.6666666666666666,1.0789512991905212,0.7337662337662337
0.005520880222320557,1.0,0.8047398924827576,0.6666666666666666,1.054209053516388,0.7341720779220778
0.0042514679953455925,1.0,0.8119724988937378,0.6666666666666666,1.105808138847351,0.7329545454545454
0.00488039618358016,1.0,0.8129286170005798,0.6833333333333333,1.0949859023094177,0.7329545454545454
0.004429861903190613,1.0,0.812393844127655,0.7,1.045698881149292,0.7325487012987013
0.01367936097085476,1.0,0.782471776008606,0.65,1.0453329980373383,0.7288961038961039
0.0037530241534113884,1.0,0.7854531407356262,0.6666666666666666,0.9634522497653961,0.729301948051948
0.006798948161303997,1.0,0.7912225127220154,0.6666666666666666,1.1069603264331818,0.7313311688311688
0.005500322207808495,1.0,0.7897819876670837,0.6666666666666666,0.9508093893527985,0.7325487012987013
0.0035207231994718313,1.0,0.8002709150314331,0.65,1.0095618665218353,0.734577922077922
0.0034308384638279676,1.0,0.802986741065979,0.65,0.9454302787780762,0.7329545454545454
0.00975994672626257,1.0,0.8095967769622803,0.6666666666666666,1.0692700147628784,0.7349837662337663
0.004224888049066067,1.0,0.8100327849388123,0.6666666666666666,1.0459164381027222,0.7337662337662338
0.003192336531355977,1.0,0.8116994500160217,0.6666666666666666,1.034323126077652,0.7353896103896104
0.003568686079233885,1.0,0.8068784475326538,0.6666666666666666,0.9660853445529938,0.7333603896103896
0.0040577915497124195,1.0,0.8067131042480469,0.6833333333333333,0.9961388111114502,0.734172077922078
0.0034074836876243353,1.0,0.8016058802604675,0.65,0.9740508496761322,0.7321428571428571
0.004666194785386324,1.0,0.8002110123634338,0.65,1.00630983710289,0.7313311688311689
0.010987389832735062,1.0,0.8041802048683167,0.6333333333333333,1.0595535337924957,0.7309253246753247
0.0029640416614711285,1.0,0.8171225190162659,0.6666666666666666,1.0356272459030151,0.7329545454545454
0.0031724811997264624,1.0,0.8427114486694336,0.6666666666666666,1.0660935640335083,0.7382305194805194
0.0030780918896198273,1.0,0.8576266765594482,0.7,1.0976853966712952,0.7362012987012987
0.004228502511978149,1.0,0.8231962323188782,0.6666666666666666,1.0339560806751251,0.7313311688311688
0.003511919407173991,1.0,0.8023576140403748,0.6666666666666666,0.9989004731178284,0.7305194805194806
0.002781486604362726,1.0,0.7983376979827881,0.6333333333333333,1.0106881260871887,0.7301136363636364
0.012398842722177505,1.0,0.8054258227348328,0.6333333333333333,1.029169738292694,0.7317370129870129
0.003910950850695372,1.0,0.8308634161949158,0.65,1.0728888511657715,0.7337662337662336
0.002859649481251836,1.0,0.8287570476531982,0.6666666666666666,1.0362902879714966,0.7349837662337663
0.003832926508039236,1.0,0.8303041458129883,0.65,1.1432163417339325,0.734172077922078
0.0031265844590961933,1.0,0.8226203322410583,0.6666666666666666,1.1102725863456726,0.7317370129870129
0.002701598685234785,1.0,0.8206272721290588,0.65,1.160498559474945,0.7301136363636362
0.004498855210840702,1.0,0.8232405185699463,0.65,1.1342157125473022,0.7313311688311688
0.0026146259624511003,1.0,0.8471574783325195,0.6833333333333333,1.166637122631073,0.7321428571428571
0.002566346200183034,1.0,0.8504289388656616,0.6833333333333333,1.1774616837501526,0.7329545454545454
0.0029117290396243334,1.0,0.8472937345504761,0.6666666666666666,1.1666104197502136,0.7325487012987013
0.005199750419706106,1.0,0.8281184434890747,0.6666666666666666,1.1238075196743011,0.7317370129870131
0.0024799343664199114,1.0,0.8191956281661987,0.6333333333333333,0.9677768349647522,0.7305194805194803
0.004114123526960611,1.0,0.8198959231376648,0.6333333333333333,1.0283031463623047,0.7305194805194806
0.00795518048107624,1.0,0.8270154595375061,0.6333333333333333,1.034984052181244,0.7297077922077921
0.0061622317880392075,1.0,0.8411293029785156,0.65,1.073675513267517,0.731737012987013
0.002165266778320074,1.0,0.8551286458969116,0.65,1.0864943265914917,0.7321428571428572
0.0021351887844502926,1.0,0.8483855724334717,0.65,1.1161258816719055,0.7276785714285714
0.003107859054580331,1.0,0.8365631699562073,0.6666666666666666,1.1272923350334167,0.7297077922077921
0.002610399853438139,1.0,0.8236449360847473,0.6333333333333333,1.0413309633731842,0.7309253246753247
0.007433291990309954,1.0,0.8425770401954651,0.6666666666666666,1.1350858211517334,0.7284902597402598
0.004582668654620647,1.0,0.8548648953437805,0.65,1.1141648888587952,0.7297077922077921
0.0029364414513111115,1.0,0.8380427956581116,0.65,1.0577963292598724,0.7313311688311688
0.0019914032891392708,1.0,0.8282384872436523,0.6333333333333333,0.9885362386703491,0.7325487012987013
0.0020677910652011633,1.0,0.8259700536727905,0.6333333333333333,1.0431653559207916,0.7325487012987013
0.0021100779995322227,1.0,0.8260564208030701,0.6333333333333333,1.0184800624847412,0.7309253246753247
0.0019046093802899122,1.0,0.8392428159713745,0.6333333333333333,1.1331775188446045,0.7305194805194806
0.002050627488642931,1.0,0.8478453159332275,0.65,1.1543323993682861,0.7301136363636362
0.006856684572994709,1.0,0.842810332775116,0.65,1.1708678007125854,0.7309253246753247
0.0023206707555800676,1.0,0.826265275478363,0.65,1.045529693365097,0.729301948051948
0.002690147375687957,1.0,0.8517541289329529,0.65,1.2138781547546387,0.7329545454545454
0.0026682731695473194,1.0,0.8815357685089111,0.6666666666666666,1.2242674231529236,0.7321428571428572
0.003241206519305706,1.0,0.8535710573196411,0.65,1.1269461512565613,0.7329545454545454
