train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6788603663444519,0.7166666666666667,0.6905032992362976,0.65,0.6915767192840576,0.5474837662337662
0.6509768962860107,0.7166666666666667,0.6890679001808167,0.65,0.6899377405643463,0.5511363636363635
0.640798807144165,0.7333333333333333,0.685293972492218,0.65,0.6889549791812897,0.5028409090909091
0.6772832870483398,0.7444444444444445,0.6771724820137024,0.65,0.6860607266426086,0.5077110389610389
0.5308681130409241,0.7333333333333333,0.6636135578155518,0.65,0.6865434646606445,0.5669642857142857
0.5222834944725037,0.7833333333333333,0.6577286124229431,0.65,0.6785561740398407,0.6116071428571428
0.4288215637207031,0.8833333333333333,0.649746298789978,0.65,0.6833302080631256,0.6392045454545454
0.28803950548171997,0.9611111111111111,0.6860364675521851,0.6166666666666667,0.6619742810726166,0.6473214285714286
0.23962804675102234,0.9333333333333333,0.7125730514526367,0.65,0.821543961763382,0.6558441558441559
0.16893258690834045,0.9666666666666667,0.6638458371162415,0.6166666666666667,0.6999923288822174,0.6866883116883117
0.10236868262290955,1.0,1.2552049160003662,0.38333333333333336,0.870519757270813,0.5978084415584415
0.08486618101596832,0.9944444444444445,0.9278293251991272,0.65,1.215976595878601,0.6465097402597402
0.12916098535060883,0.9944444444444445,1.1719542741775513,0.65,1.4955995678901672,0.6724837662337662
0.06518687307834625,1.0,0.7497882843017578,0.6166666666666667,0.760306715965271,0.601461038961039
0.06359802931547165,1.0,0.7735437154769897,0.6833333333333333,0.774650514125824,0.6314935064935066
0.02993534319102764,1.0,0.8734874725341797,0.6666666666666666,1.064500242471695,0.6672077922077921
0.02954532951116562,1.0,0.6468569040298462,0.6833333333333333,0.7901336848735809,0.6785714285714286
0.024059925228357315,1.0,0.8265482187271118,0.5833333333333334,0.6548531949520111,0.7021103896103896
0.029544880613684654,1.0,0.6942090392112732,0.6833333333333333,0.6681546270847321,0.6948051948051949
0.028434686362743378,1.0,0.7465792298316956,0.65,0.9644855856895447,0.6858766233766235
0.023236006498336792,1.0,0.926374614238739,0.65,1.2204388976097107,0.6956168831168831
0.013121917843818665,1.0,0.8296696543693542,0.6666666666666666,1.0519069731235504,0.7086038961038961
0.014231941662728786,1.0,0.7428203225135803,0.7,0.9406683146953583,0.708198051948052
0.011016877368092537,1.0,0.7173557877540588,0.6833333333333333,0.9731673300266266,0.7106331168831169
0.009995355270802975,1.0,0.7475932836532593,0.7,0.9312710165977478,0.7102272727272727
0.012476963922381401,1.0,0.8064325451850891,0.6666666666666666,1.024693638086319,0.7142857142857143
0.011225385591387749,1.0,0.8796340227127075,0.65,1.1729766726493835,0.7142857142857143
0.008410931564867496,1.0,0.8698478937149048,0.6666666666666666,1.2257947325706482,0.7150974025974025
0.014733546413481236,1.0,0.7628546357154846,0.6666666666666666,0.9476098418235779,0.7118506493506493
0.008486051112413406,1.0,0.7083715796470642,0.6833333333333333,0.9296477735042572,0.7073863636363635
0.008056363090872765,1.0,0.6973199248313904,0.6833333333333333,0.8647973239421844,0.705762987012987
0.0061075445264577866,1.0,0.7189908623695374,0.6833333333333333,0.9520868062973022,0.7086038961038962
0.018556194379925728,1.0,0.7496462464332581,0.6833333333333333,0.9720474183559418,0.7150974025974026
0.006263681221753359,1.0,0.775701105594635,0.65,1.053856521844864,0.7207792207792207
0.027177613228559494,1.0,0.7912495136260986,0.65,1.006803721189499,0.7191558441558441
0.006504463497549295,1.0,0.7834513187408447,0.6666666666666666,1.0145856738090515,0.7179383116883117
0.0051576122641563416,1.0,0.7097265124320984,0.6833333333333333,0.9565355479717255,0.713474025974026
0.004921122454106808,1.0,0.6858093738555908,0.7,0.8980230391025543,0.7077922077922079
0.004806424491107464,1.0,0.7103976607322693,0.6833333333333333,0.9567476809024811,0.7090097402597403
0.005080913193523884,1.0,0.7663925290107727,0.6666666666666666,0.9970816373825073,0.713474025974026
0.00481821782886982,1.0,0.7991748452186584,0.65,1.07145094871521,0.713474025974026
0.004302467685192823,1.0,0.8107174634933472,0.65,1.0975170731544495,0.7114448051948051
0.005231170915067196,1.0,0.785940408706665,0.6666666666666666,1.030857801437378,0.7110389610389611
0.004148774314671755,1.0,0.7795950770378113,0.6666666666666666,1.038593828678131,0.7126623376623376
0.0048800501972436905,1.0,0.7587989568710327,0.6833333333333333,0.9969153702259064,0.711038961038961
0.003778580343350768,1.0,0.7675322890281677,0.6833333333333333,0.9709552824497223,0.7130681818181818
0.0037025469355285168,1.0,0.7661673426628113,0.6833333333333333,1.0111474394798279,0.7126623376623377
0.0036293284501880407,1.0,0.7658677697181702,0.6833333333333333,1.054810106754303,0.7122564935064936
0.007731706835329533,1.0,0.7674894332885742,0.6833333333333333,1.0250576734542847,0.7098214285714286
0.0035850394051522017,1.0,0.7743498682975769,0.6833333333333333,1.001205861568451,0.711038961038961
0.004955904558300972,1.0,0.7473329901695251,0.6833333333333333,0.8859963417053223,0.7098214285714286
0.0041095358319580555,1.0,0.7326095104217529,0.6833333333333333,0.9509918987751007,0.7098214285714286
0.007124805822968483,1.0,0.7218357920646667,0.6833333333333333,0.9471567273139954,0.7086038961038961
0.0031341665890067816,1.0,0.7717677354812622,0.6833333333333333,0.9923182427883148,0.7130681818181818
0.0038299052976071835,1.0,0.7817464470863342,0.6833333333333333,1.0623436272144318,0.711038961038961
0.005419144406914711,1.0,0.7652604579925537,0.6833333333333333,1.0484529733657837,0.7094155844155844
0.0029974915087223053,1.0,0.7447788715362549,0.6833333333333333,0.9125756621360779,0.7065746753246753
0.004334214609116316,1.0,0.7365866899490356,0.6833333333333333,0.9725551307201385,0.7069805194805195
0.004237327259033918,1.0,0.7401730418205261,0.6833333333333333,0.9420408308506012,0.7069805194805194
0.005049451719969511,1.0,0.7541636824607849,0.6833333333333333,0.9876571893692017,0.7065746753246754
0.003471426432952285,1.0,0.7637428045272827,0.6833333333333333,1.0376442074775696,0.7065746753246753
0.006014441605657339,1.0,0.7483371496200562,0.6833333333333333,1.02923122048378,0.7069805194805195
0.0033979909494519234,1.0,0.7308584451675415,0.6833333333333333,0.9492000937461853,0.7049512987012988
0.0033040260896086693,1.0,0.7269859313964844,0.7,0.9677909314632416,0.7045454545454546
0.0031277514062821865,1.0,0.75626140832901,0.6833333333333333,0.9787123501300812,0.7041396103896105
0.002577046863734722,1.0,0.7825011610984802,0.6833333333333333,1.0017717778682709,0.7061688311688311
0.0025742799043655396,1.0,0.7942625880241394,0.6833333333333333,1.0248678922653198,0.705762987012987
0.0027260342612862587,1.0,0.7761790156364441,0.6833333333333333,1.023286610841751,0.705762987012987
0.0024648846592754126,1.0,0.7631275057792664,0.6833333333333333,0.9477918446063995,0.7069805194805195
0.005338617600500584,1.0,0.7564526200294495,0.6833333333333333,0.9543343186378479,0.7069805194805194
0.0025937410537153482,1.0,0.7630088329315186,0.6833333333333333,1.0013217628002167,0.7065746753246753
0.0028026162181049585,1.0,0.783291220664978,0.6833333333333333,1.0332643389701843,0.7069805194805195
0.002479693153873086,1.0,0.8032404184341431,0.6666666666666666,1.0949227213859558,0.7086038961038962
0.002489532809704542,1.0,0.784324049949646,0.6833333333333333,0.9557685554027557,0.7110389610389611
0.0024522265885025263,1.0,0.791606068611145,0.6833333333333333,0.9822324514389038,0.7098214285714286
0.007729298435151577,1.0,0.7858591675758362,0.6833333333333333,0.981907308101654,0.7090097402597402
0.002227835590019822,1.0,0.7895468473434448,0.6833333333333333,1.0213847160339355,0.7098214285714287
0.0023409398272633553,1.0,0.7994941473007202,0.6833333333333333,1.0303209722042084,0.7122564935064936
0.003755883313715458,1.0,0.8340796828269958,0.6666666666666666,1.1456115245819092,0.7126623376623377
0.002274214755743742,1.0,0.8374301195144653,0.6666666666666666,1.1013485789299011,0.7122564935064936
