train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4523314237594604,0.17222222222222222,1.619634985923767,0.21,1.612894892692566,0.16
1.8826813697814941,0.17555555555555555,1.6303775310516357,0.17,1.621130347251892,0.18
1.7571440935134888,0.18666666666666668,1.6481174230575562,0.18,1.6379154920578003,0.16
1.686455488204956,0.19666666666666666,1.6847259998321533,0.18,1.6497164964675903,0.14
1.7966697216033936,0.20833333333333334,1.7888779640197754,0.15,1.6605045795440674,0.14
1.733771800994873,0.2088888888888889,2.0630762577056885,0.16,1.6798471212387085,0.15
1.4891817569732666,0.22055555555555556,1.9734207391738892,0.13,1.6815396547317505,0.17
1.6352336406707764,0.22833333333333333,2.3614659309387207,0.17,1.767427921295166,0.15
1.530646800994873,0.24888888888888888,2.4292962551116943,0.16,1.8188018798828125,0.15
1.5017399787902832,0.24888888888888888,2.3035476207733154,0.19,1.8162227869033813,0.18
1.6604280471801758,0.24888888888888888,2.1570513248443604,0.13,1.7840670347213745,0.18
1.5499234199523926,0.2611111111111111,2.2626073360443115,0.15,1.7748587131500244,0.23
1.5451375246047974,0.2961111111111111,2.4171266555786133,0.1,1.8054001331329346,0.26
1.5450475215911865,0.295,2.552095413208008,0.16,1.9185413122177124,0.27
1.5927668809890747,0.2772222222222222,1.963291883468628,0.16,1.8755875825881958,0.25
1.6328448057174683,0.2961111111111111,2.561368942260742,0.13,1.9209234714508057,0.27
1.376142144203186,0.29388888888888887,2.255507707595825,0.14,1.7890326976776123,0.26
1.5568158626556396,0.27666666666666667,2.5078606605529785,0.12,1.8263870477676392,0.27
1.2974908351898193,0.27055555555555555,2.8670151233673096,0.18,1.716886043548584,0.29
1.7039166688919067,0.295,2.3136889934539795,0.23,1.802945613861084,0.27
1.491297721862793,0.3,2.4198648929595947,0.24,1.8482638597488403,0.25
1.5899218320846558,0.31166666666666665,1.864164113998413,0.17,1.6992220878601074,0.23
1.2919273376464844,0.3211111111111111,1.7661828994750977,0.2,1.693698763847351,0.22
1.5304946899414062,0.34555555555555556,1.8577848672866821,0.16,1.79008150100708,0.23
1.41572904586792,0.35388888888888886,1.7951968908309937,0.26,1.817431926727295,0.25
1.3683850765228271,0.37444444444444447,2.3776116371154785,0.21,1.8917202949523926,0.25
1.4418507814407349,0.3638888888888889,2.5279457569122314,0.19,1.9236047267913818,0.23
1.4966678619384766,0.42,2.072976589202881,0.27,2.2618255615234375,0.22
1.501145362854004,0.4161111111111111,2.316335678100586,0.2,2.3923213481903076,0.28
1.9035453796386719,0.4172222222222222,2.413015127182007,0.11,2.1791462898254395,0.24
1.221994400024414,0.43444444444444447,1.956617832183838,0.17,1.9463529586791992,0.3
1.2283961772918701,0.46444444444444444,2.010856866836548,0.22,2.036353349685669,0.38
1.5703141689300537,0.4822222222222222,2.2067644596099854,0.2,1.7745606899261475,0.47
1.0985546112060547,0.5216666666666666,1.7512555122375488,0.19,1.7738656997680664,0.42
1.469268798828125,0.5322222222222223,1.915547490119934,0.2,1.6540926694869995,0.49
1.3635557889938354,0.5594444444444444,2.0424108505249023,0.21,1.335471749305725,0.53
0.8659594655036926,0.5783333333333334,1.948331356048584,0.19,1.2715355157852173,0.56
1.2352066040039062,0.5755555555555556,1.777341365814209,0.28,1.1365782022476196,0.56
1.2752256393432617,0.5416666666666666,2.4674696922302246,0.26,1.5604785680770874,0.47
1.627812385559082,0.5777777777777777,2.423326015472412,0.17,1.3254913091659546,0.47
1.1902358531951904,0.5966666666666667,1.7276031970977783,0.22,0.9460326433181763,0.62
1.6549041271209717,0.61,1.5312155485153198,0.44,0.8943606615066528,0.67
0.7769901752471924,0.6272222222222222,1.6448161602020264,0.36,0.9231677055358887,0.66
0.8740547895431519,0.6472222222222223,1.809030294418335,0.25,0.9196997284889221,0.66
1.0944287776947021,0.6427777777777778,1.8249976634979248,0.31,0.8964424133300781,0.65
1.650033712387085,0.6472222222222223,1.8980423212051392,0.4,0.8266444206237793,0.65
0.7272344827651978,0.6294444444444445,2.429656744003296,0.25,1.0195318460464478,0.65
1.2542431354522705,0.6327777777777778,2.1272242069244385,0.11,1.0883864164352417,0.59
1.1153498888015747,0.6355555555555555,1.947194218635559,0.18,0.935055673122406,0.65
1.0152158737182617,0.63,1.6856048107147217,0.28,0.895149827003479,0.64
0.8557584285736084,0.6777777777777778,1.7543096542358398,0.33,0.9246594309806824,0.63
0.7608509063720703,0.6761111111111111,2.0385546684265137,0.2,0.8672680854797363,0.66
0.5183194279670715,0.6833333333333333,1.7619330883026123,0.28,0.8739074468612671,0.64
0.7718505859375,0.6894444444444444,1.6632617712020874,0.28,0.8491535782814026,0.7
0.7019644975662231,0.6855555555555556,1.4914437532424927,0.43,0.7375490069389343,0.74
0.476400226354599,0.6955555555555556,1.5111254453659058,0.38,0.8231601119041443,0.67
0.6448780298233032,0.7183333333333334,2.0662224292755127,0.29,0.8139724731445312,0.69
0.35313093662261963,0.71,1.5067055225372314,0.31,0.7930227518081665,0.7
1.3230061531066895,0.7394444444444445,1.4372061491012573,0.44,0.6680001020431519,0.73
0.6987302303314209,0.7394444444444445,1.9482754468917847,0.32,0.8537725806236267,0.69
0.6255162358283997,0.7511111111111111,1.6487762928009033,0.39,0.7739784121513367,0.72
0.422355592250824,0.7383333333333333,1.5507574081420898,0.41,0.8557310700416565,0.67
0.40128546953201294,0.7544444444444445,1.629709005355835,0.27,0.8245185017585754,0.69
1.0619136095046997,0.7577777777777778,1.5916846990585327,0.35,0.6830610632896423,0.81
