train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6008661985397339,0.1811111111111111,1.6340595483779907,0.19,1.630531907081604,0.2
1.7506303787231445,0.18333333333333332,1.6488282680511475,0.18,1.6582106351852417,0.2
1.571758508682251,0.20222222222222222,1.6578056812286377,0.18,1.7012741565704346,0.2
1.562045931816101,0.19666666666666666,1.7548524141311646,0.18,1.778313159942627,0.2
1.4598230123519897,0.20666666666666667,1.704622745513916,0.14,1.7840795516967773,0.2
1.6192197799682617,0.2127777777777778,1.7892454862594604,0.14,1.8215551376342773,0.2
1.5895099639892578,0.2,1.8566458225250244,0.14,1.82305908203125,0.2
1.5384910106658936,0.20777777777777778,1.9107904434204102,0.16,1.7784512042999268,0.22
1.7471015453338623,0.235,2.0850865840911865,0.11,1.7847809791564941,0.15
1.4808354377746582,0.22444444444444445,2.2114028930664062,0.13,1.7789186239242554,0.16
1.7885677814483643,0.2338888888888889,2.0773019790649414,0.14,1.677578330039978,0.16
1.511030673980713,0.2561111111111111,2.2831108570098877,0.15,1.6947234869003296,0.18
1.4864437580108643,0.25722222222222224,2.0907201766967773,0.15,1.7417678833007812,0.16
1.6780576705932617,0.265,1.8665450811386108,0.15,1.7303160429000854,0.2
1.4644460678100586,0.28555555555555556,2.075530529022217,0.14,1.838124394416809,0.16
1.685235857963562,0.28444444444444444,2.010014772415161,0.23,1.8479827642440796,0.14
1.5783467292785645,0.29777777777777775,2.647426128387451,0.11,1.999772071838379,0.15
1.5358519554138184,0.30444444444444446,1.9629261493682861,0.13,1.7644989490509033,0.14
1.6133887767791748,0.31222222222222223,2.026787281036377,0.29,1.7933307886123657,0.17
1.7728345394134521,0.32055555555555554,2.279658317565918,0.21,1.8808234930038452,0.25
1.5735576152801514,0.2911111111111111,2.039543867111206,0.18,1.7819911241531372,0.21
1.7370121479034424,0.3,1.7720746994018555,0.29,1.6906142234802246,0.17
1.765932321548462,0.3572222222222222,2.2259180545806885,0.21,1.8796420097351074,0.21
1.413884162902832,0.39166666666666666,3.4651825428009033,0.16,1.9482369422912598,0.25
1.642746090888977,0.37666666666666665,2.065619707107544,0.13,1.629647970199585,0.29
1.5941922664642334,0.39444444444444443,2.294612407684326,0.17,1.6759344339370728,0.21
1.2712655067443848,0.41944444444444445,2.395426034927368,0.22,1.8003036975860596,0.24
1.4650378227233887,0.38555555555555554,2.1457526683807373,0.26,1.7169357538223267,0.3
1.5480592250823975,0.4011111111111111,2.147141695022583,0.25,1.5391381978988647,0.31
1.7370781898498535,0.4338888888888889,2.2670254707336426,0.13,1.5308514833450317,0.31
1.5549367666244507,0.4777777777777778,1.8019964694976807,0.25,1.4713685512542725,0.33
1.4443823099136353,0.4911111111111111,1.6477768421173096,0.3,1.3861089944839478,0.39
1.16566002368927,0.5327777777777778,1.854219675064087,0.24,1.3493636846542358,0.44
1.1764473915100098,0.5205555555555555,2.124349355697632,0.19,1.3853033781051636,0.49
1.139526128768921,0.5561111111111111,1.8114944696426392,0.25,1.4322320222854614,0.49
1.381939172744751,0.5655555555555556,1.5828028917312622,0.39,1.3196649551391602,0.53
1.23380708694458,0.5722222222222222,1.8295965194702148,0.31,1.3585177659988403,0.5
1.4841246604919434,0.5955555555555555,1.5837013721466064,0.37,1.3591433763504028,0.49
1.3949499130249023,0.5716666666666667,2.085421085357666,0.17,1.4782687425613403,0.5
0.7486701607704163,0.585,1.827273964881897,0.2,1.4337033033370972,0.44
1.0642927885055542,0.6011111111111112,1.4463322162628174,0.44,1.3328205347061157,0.51
1.375949501991272,0.6155555555555555,1.7206833362579346,0.39,1.3203822374343872,0.63
1.268586277961731,0.6511111111111111,1.6688787937164307,0.37,1.2814029455184937,0.63
1.3579201698303223,0.6666666666666666,1.6934804916381836,0.31,1.3945852518081665,0.6
0.69340580701828,0.6416666666666667,1.8873000144958496,0.28,1.2764637470245361,0.61
1.3268864154815674,0.6494444444444445,1.6843082904815674,0.32,1.13991379737854,0.62
1.1669747829437256,0.6722222222222223,1.5711749792099,0.38,0.964194118976593,0.66
1.3481541872024536,0.6983333333333334,1.7251423597335815,0.24,1.015986680984497,0.63
1.0757817029953003,0.6772222222222222,1.560584306716919,0.36,0.876967191696167,0.69
0.6458841562271118,0.6983333333333334,1.5323762893676758,0.33,0.9074796438217163,0.69
1.1509852409362793,0.7011111111111111,1.5245972871780396,0.42,0.9693336486816406,0.71
1.43245530128479,0.725,1.8298766613006592,0.35,1.219053864479065,0.68
1.60575532913208,0.6988888888888889,1.4464459419250488,0.4,1.154423475265503,0.53
0.6356328725814819,0.6816666666666666,2.337538480758667,0.33,1.533094048500061,0.53
0.9725244045257568,0.6872222222222222,1.6743203401565552,0.43,0.9012097120285034,0.7
0.9140626788139343,0.705,1.5835360288619995,0.41,0.9372303485870361,0.73
1.2177447080612183,0.7127777777777777,2.0439953804016113,0.29,0.9011783003807068,0.76
1.3459315299987793,0.7211111111111111,1.7243874073028564,0.32,0.8998044729232788,0.67
1.331697702407837,0.7511111111111111,1.7626758813858032,0.4,1.0804771184921265,0.68
0.4673912227153778,0.7344444444444445,1.3165078163146973,0.46,1.1593741178512573,0.64
0.739768922328949,0.7505555555555555,1.2759801149368286,0.5,1.212630033493042,0.74
1.25221848487854,0.7661111111111111,1.4500055313110352,0.43,1.1993257999420166,0.72
0.31729355454444885,0.7777777777777778,1.440159559249878,0.38,1.0214941501617432,0.77
1.5222523212432861,0.7777777777777778,1.6519891023635864,0.37,1.0015782117843628,0.74
1.3095914125442505,0.7533333333333333,1.5019292831420898,0.41,0.9929390549659729,0.7
0.8694950342178345,0.7766666666666666,1.4814224243164062,0.41,1.0591790676116943,0.73
0.9782692193984985,0.7805555555555556,1.4179998636245728,0.52,1.0341802835464478,0.7
0.6261118650436401,0.765,1.4030879735946655,0.53,1.106736183166504,0.64
0.834099292755127,0.7572222222222222,1.3659005165100098,0.52,1.1651160717010498,0.66
0.6708319187164307,0.7922222222222223,1.713241457939148,0.44,1.091938853263855,0.71
1.130494236946106,0.7605555555555555,1.7098922729492188,0.35,1.1301149129867554,0.69
0.8687365651130676,0.7844444444444445,1.6859146356582642,0.37,1.0726951360702515,0.75
0.8546533584594727,0.7988888888888889,1.4261560440063477,0.48,0.9706314206123352,0.79
1.0663340091705322,0.7766666666666666,1.3130961656570435,0.51,1.1353578567504883,0.7
1.1893035173416138,0.7811111111111111,1.5113617181777954,0.44,1.0491759777069092,0.7
0.8400833606719971,0.785,1.6221461296081543,0.4,0.9411466717720032,0.75
1.5495573282241821,0.8,1.565070629119873,0.39,0.8906922936439514,0.79
0.8363710641860962,0.8016666666666666,1.3509581089019775,0.52,0.7863264679908752,0.73
1.1902281045913696,0.8094444444444444,1.5687533617019653,0.35,0.9732906818389893,0.66
0.7533172965049744,0.82,1.2649204730987549,0.51,0.9017127752304077,0.66
0.5749056339263916,0.8133333333333334,1.3992486000061035,0.42,0.826780378818512,0.73
0.6110388040542603,0.7966666666666666,1.8477892875671387,0.34,1.3388605117797852,0.6
1.2273755073547363,0.8044444444444444,1.4529341459274292,0.47,1.1329866647720337,0.65
0.40520113706588745,0.825,1.6272937059402466,0.39,1.1492329835891724,0.66
1.0118283033370972,0.8144444444444444,1.5819412469863892,0.42,1.02994966506958,0.76
0.5852569341659546,0.8338888888888889,1.459328293800354,0.44,1.1451035737991333,0.71
0.16473202407360077,0.8411111111111111,1.321557879447937,0.49,0.9175201654434204,0.79
0.46727800369262695,0.8583333333333333,1.4950405359268188,0.43,0.9061206579208374,0.77
0.5388724207878113,0.8494444444444444,1.1364390850067139,0.58,0.9718582630157471,0.76
0.7737380862236023,0.8411111111111111,1.3438256978988647,0.55,1.1499000787734985,0.7
0.9051231145858765,0.8388888888888889,1.5942074060440063,0.32,1.1575735807418823,0.72
1.0512789487838745,0.855,1.372452974319458,0.45,1.1896830797195435,0.67
1.280822992324829,0.8311111111111111,1.4294201135635376,0.58,1.2137118577957153,0.79
0.5802702903747559,0.81,1.4644324779510498,0.45,1.039829969406128,0.65
0.8468713760375977,0.8222222222222222,1.3633389472961426,0.49,0.734029233455658,0.78
1.062936782836914,0.8466666666666667,1.5525991916656494,0.45,0.7389010787010193,0.8
1.4812850952148438,0.8533333333333334,1.4140533208847046,0.55,0.7857197523117065,0.78
0.6386743187904358,0.8555555555555555,1.6069979667663574,0.45,0.7694766521453857,0.78
1.3255157470703125,0.8683333333333333,1.4364532232284546,0.51,0.7383188009262085,0.72
1.2994143962860107,0.8783333333333333,1.6485693454742432,0.46,0.9152070879936218,0.75
