train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6080472469329834,0.21333333333333335,1.6067180633544922,0.2,1.613115668296814,0.2
1.6155482530593872,0.20533333333333334,1.5878479480743408,0.24,1.5975247621536255,0.21
1.6209449768066406,0.24033333333333334,1.5627379417419434,0.24,1.5884803533554077,0.28
1.5179601907730103,0.3426666666666667,1.4334239959716797,0.34,1.5113236904144287,0.27
1.4904741048812866,0.395,1.049431324005127,0.63,1.1959147453308105,0.46
1.3886369466781616,0.469,0.8820422887802124,0.67,1.1349127888679504,0.57
1.2213903665542603,0.532,0.7892106771469116,0.64,1.0645030736923218,0.56
0.9671474695205688,0.555,0.5885128974914551,0.76,0.8965261578559875,0.64
1.0688170194625854,0.5953333333333334,0.5953171849250793,0.79,1.1299747228622437,0.59
1.0667580366134644,0.637,0.6143134832382202,0.75,1.0495575964450836,0.58
1.1274545192718506,0.6603333333333333,0.4515876770019531,0.86,0.8300036191940308,0.68
1.115894079208374,0.6846666666666666,1.1618189811706543,0.55,2.1661092042922974,0.37
0.9663931727409363,0.683,1.0284109115600586,0.66,1.9550952315330505,0.44
0.6506029963493347,0.7136666666666667,0.36053770780563354,0.88,0.7400386929512024,0.71
0.7934610247612,0.7516666666666667,1.196215271949768,0.58,2.2079755067825317,0.47
0.5367195010185242,0.757,0.34165626764297485,0.88,0.9419398009777069,0.68
0.7822829484939575,0.7643333333333333,0.47457143664360046,0.86,1.3334232568740845,0.61
0.6856079697608948,0.765,0.4373399019241333,0.84,0.8997370898723602,0.66
0.663603663444519,0.7933333333333333,1.2392008304595947,0.54,2.387176513671875,0.35
0.7096843719482422,0.7823333333333333,0.29475343227386475,0.87,0.8652394413948059,0.68
0.50987309217453,0.8053333333333333,0.45810163021087646,0.85,1.6010892391204834,0.59
0.4146951735019684,0.832,0.6640783548355103,0.74,1.5160099864006042,0.62
0.6439793705940247,0.8356666666666667,0.8967474699020386,0.71,2.9152504205703735,0.44
0.390365332365036,0.8173333333333334,0.5296391844749451,0.81,1.2416442036628723,0.65
0.31561121344566345,0.861,0.2845951318740845,0.88,1.0048851370811462,0.67
0.45630544424057007,0.8936666666666667,1.191228985786438,0.66,2.6574175357818604,0.47
0.5317752957344055,0.8833333333333333,2.2267351150512695,0.54,2.534959554672241,0.44
0.216926708817482,0.8796666666666667,1.0452245473861694,0.68,3.436340808868408,0.42
0.1924910843372345,0.8983333333333333,0.3797079920768738,0.88,1.7008283734321594,0.58
0.22286222875118256,0.906,0.4323166012763977,0.83,1.36506986618042,0.64
0.3020762801170349,0.9193333333333333,0.8103138208389282,0.69,1.8272884488105774,0.51
