train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.560814619064331,0.16266666666666665,1.6213462352752686,0.16,1.6138302683830261,0.16
1.5837528705596924,0.183,1.6123677492141724,0.19,1.6158614754676819,0.15
1.6041711568832397,0.24266666666666667,1.5727940797805786,0.3,1.5951459407806396,0.22
1.434386134147644,0.308,1.415529489517212,0.36,1.4914087653160095,0.3
1.3944579362869263,0.407,1.0001442432403564,0.54,1.2129061222076416,0.51
1.2113498449325562,0.458,0.8995742797851562,0.62,1.1040487885475159,0.51
0.9907860159873962,0.5136666666666667,1.0634498596191406,0.58,1.6324600577354431,0.46
1.167594075202942,0.5726666666666667,0.6656837463378906,0.74,1.143928349018097,0.57
1.1760978698730469,0.6023333333333334,0.7288907170295715,0.74,1.2419346570968628,0.61
1.035951852798462,0.6193333333333333,0.8242165446281433,0.74,1.1571025848388672,0.6
0.8818789720535278,0.6403333333333333,0.9587514400482178,0.6,1.2673094868659973,0.44
0.8685854077339172,0.6946666666666667,0.5466375350952148,0.77,1.0173279643058777,0.63
0.599441409111023,0.717,0.9513989686965942,0.6,1.4560772776603699,0.51
0.9579085111618042,0.707,0.8841429948806763,0.72,1.7132413387298584,0.53
0.7919412851333618,0.7453333333333333,0.4499952793121338,0.81,1.2053080201148987,0.58
0.4641049802303314,0.7593333333333333,0.7301254868507385,0.78,1.7014992833137512,0.46
0.6709526181221008,0.7783333333333333,1.0748376846313477,0.59,2.3996312618255615,0.46
0.563794732093811,0.7936666666666666,0.5059664845466614,0.8,1.1071868240833282,0.66
0.6280989646911621,0.7946666666666666,1.3873651027679443,0.52,2.3494484424591064,0.35
0.48204612731933594,0.7946666666666666,0.4699764847755432,0.82,1.0825355350971222,0.71
0.7035163044929504,0.826,0.5132176876068115,0.81,1.569539487361908,0.52
0.7452646493911743,0.817,0.9182056188583374,0.63,1.3582258224487305,0.51
0.4292253851890564,0.838,1.087463617324829,0.67,3.5038251876831055,0.38
0.5237367153167725,0.8553333333333333,0.621362030506134,0.77,1.2116382718086243,0.61
0.467175155878067,0.8653333333333333,0.6097983717918396,0.72,1.1907583475112915,0.61
0.266141802072525,0.8753333333333333,0.38417285680770874,0.86,1.5273136496543884,0.53
0.41711553931236267,0.8816666666666667,1.5253703594207764,0.62,3.1672449111938477,0.42
0.23249803483486176,0.8923333333333333,0.5955191254615784,0.77,1.1250848770141602,0.63
0.19475625455379486,0.9136666666666666,1.0038931369781494,0.67,2.6341577768325806,0.49
0.43518346548080444,0.914,0.9586086273193359,0.71,2.58060359954834,0.42
0.4176589548587799,0.932,0.6907302141189575,0.79,1.4773749113082886,0.62
0.4383356273174286,0.9206666666666666,1.218271017074585,0.67,3.4680190086364746,0.5
0.18862223625183105,0.9103333333333333,0.49732908606529236,0.86,1.1448106467723846,0.63
0.2801041305065155,0.941,0.39944735169410706,0.82,1.0478745698928833,0.67
0.1382313221693039,0.9543333333333334,0.7430048584938049,0.75,1.7494457364082336,0.46
0.17884144186973572,0.944,1.2541457414627075,0.72,2.7777429819107056,0.49
0.21360407769680023,0.9593333333333334,0.4054274260997772,0.9,1.232562005519867,0.68
0.09838024526834488,0.948,1.147231101989746,0.65,2.239096522331238,0.49
0.13548733294010162,0.9616666666666667,0.38214823603630066,0.85,1.3522805571556091,0.59
